Time Stamp,Time Zone,Fuel Category,Gen MWh
06/03/2016 23:25:00,EDT,Other Fossil Fuels,78.0
06/03/2016 23:25:00,EDT,Other Renewables,270.0
06/03/2016 23:25:00,EDT,Wind,64.0
06/03/2016 23:25:00,EDT,Hydro,2430.0
06/03/2016 23:30:00,EDT,Dual Fuel,3306.0
06/03/2016 23:30:00,EDT,Natural Gas,3478.0
06/03/2016 23:30:00,EDT,Nuclear,4106.0
06/03/2016 23:30:00,EDT,Other Fossil Fuels,77.0
06/03/2016 23:30:00,EDT,Other Renewables,273.0
06/03/2016 23:30:00,EDT,Wind,60.0
06/03/2016 23:30:00,EDT,Hydro,2395.0
06/03/2016 23:35:00,EDT,Dual Fuel,3274.0
06/03/2016 23:35:00,EDT,Natural Gas,3455.0
06/03/2016 23:35:00,EDT,Nuclear,4105.0
06/03/2016 23:35:00,EDT,Other Fossil Fuels,78.0
06/03/2016 23:35:00,EDT,Other Renewables,272.0
06/03/2016 23:35:00,EDT,Wind,64.0
06/03/2016 23:35:00,EDT,Hydro,2357.0
06/03/2016 23:40:00,EDT,Dual Fuel,3232.0
06/03/2016 23:40:00,EDT,Natural Gas,3424.0
06/03/2016 23:40:00,EDT,Nuclear,4110.0
06/03/2016 23:40:00,EDT,Other Fossil Fuels,77.0
06/03/2016 23:40:00,EDT,Other Renewables,280.0
06/03/2016 23:40:00,EDT,Wind,70.0
06/03/2016 23:40:00,EDT,Hydro,2353.0
06/03/2016 23:45:00,EDT,Dual Fuel,3166.0
06/03/2016 23:45:00,EDT,Natural Gas,3373.0
06/03/2016 23:45:00,EDT,Nuclear,4159.0
06/03/2016 23:45:00,EDT,Other Fossil Fuels,77.0
06/03/2016 23:45:00,EDT,Other Renewables,287.0
06/03/2016 23:45:00,EDT,Wind,74.0
06/03/2016 23:45:00,EDT,Hydro,2364.0
06/03/2016 23:50:00,EDT,Dual Fuel,3115.0
06/03/2016 23:50:00,EDT,Natural Gas,3306.0
06/03/2016 23:50:00,EDT,Nuclear,4175.0
06/03/2016 23:50:00,EDT,Other Fossil Fuels,77.0
06/03/2016 23:50:00,EDT,Other Renewables,287.0
06/03/2016 23:50:00,EDT,Wind,78.0
06/03/2016 23:50:00,EDT,Hydro,2354.0
06/03/2016 23:55:00,EDT,Dual Fuel,3064.0
06/03/2016 23:55:00,EDT,Natural Gas,3237.0
06/03/2016 23:55:00,EDT,Nuclear,4176.0
06/03/2016 23:55:00,EDT,Other Fossil Fuels,78.0
06/03/2016 23:55:00,EDT,Other Renewables,289.0
06/03/2016 23:55:00,EDT,Wind,78.0
06/03/2016 23:55:00,EDT,Hydro,2351.0
06/04/2016 00:00:00,EDT,Dual Fuel,2974.0
06/04/2016 00:00:00,EDT,Natural Gas,3143.0
06/04/2016 00:00:00,EDT,Nuclear,4187.0
06/04/2016 00:00:00,EDT,Other Fossil Fuels,78.0
06/04/2016 00:00:00,EDT,Other Renewables,288.0
06/04/2016 00:00:00,EDT,Wind,76.0
06/04/2016 00:00:00,EDT,Hydro,2303.0
