Time Stamp,Time Zone,Fuel Category,Gen MWh
12/22/2016 18:05:00,EST,Dual Fuel,4401.0
12/22/2016 18:05:00,EST,Natural Gas,3280.0
12/22/2016 18:05:00,EST,Nuclear,5024.0
12/22/2016 18:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 18:05:00,EST,Other Renewables,262.0
12/22/2016 18:05:00,EST,Wind,587.0
12/22/2016 18:05:00,EST,Hydro,3878.0
12/22/2016 18:10:00,EST,Dual Fuel,4380.0
12/22/2016 18:10:00,EST,Natural Gas,3279.0
12/22/2016 18:10:00,EST,Nuclear,5023.0
12/22/2016 18:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 18:10:00,EST,Other Renewables,264.0
12/22/2016 18:10:00,EST,Wind,593.0
12/22/2016 18:10:00,EST,Hydro,3876.0
12/22/2016 18:15:00,EST,Dual Fuel,4380.0
12/22/2016 18:15:00,EST,Natural Gas,3288.0
12/22/2016 18:15:00,EST,Nuclear,5022.0
12/22/2016 18:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 18:15:00,EST,Other Renewables,261.0
12/22/2016 18:15:00,EST,Wind,589.0
12/22/2016 18:15:00,EST,Hydro,3806.0
12/22/2016 18:20:00,EST,Dual Fuel,4431.0
12/22/2016 18:20:00,EST,Natural Gas,3300.0
12/22/2016 18:20:00,EST,Nuclear,5023.0
12/22/2016 18:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 18:20:00,EST,Other Renewables,258.0
12/22/2016 18:20:00,EST,Wind,585.0
12/22/2016 18:20:00,EST,Hydro,3746.0
12/22/2016 18:25:00,EST,Dual Fuel,4424.0
12/22/2016 18:25:00,EST,Natural Gas,3301.0
12/22/2016 18:25:00,EST,Nuclear,5023.0
12/22/2016 18:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 18:25:00,EST,Other Renewables,264.0
12/22/2016 18:25:00,EST,Wind,585.0
12/22/2016 18:25:00,EST,Hydro,3788.0
12/22/2016 18:30:00,EST,Dual Fuel,4399.0
12/22/2016 18:30:00,EST,Natural Gas,3298.0
12/22/2016 18:30:00,EST,Nuclear,5022.0
12/22/2016 18:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 18:30:00,EST,Other Renewables,262.0
12/22/2016 18:30:00,EST,Wind,592.0
12/22/2016 18:30:00,EST,Hydro,3810.0
12/22/2016 18:35:00,EST,Dual Fuel,4399.0
12/22/2016 18:35:00,EST,Natural Gas,3291.0
12/22/2016 18:35:00,EST,Nuclear,5023.0
12/22/2016 18:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 18:35:00,EST,Other Renewables,261.0
12/22/2016 18:35:00,EST,Wind,606.0
12/22/2016 18:35:00,EST,Hydro,3817.0
12/22/2016 18:40:00,EST,Dual Fuel,4394.0
12/22/2016 18:40:00,EST,Natural Gas,3288.0
12/22/2016 18:40:00,EST,Nuclear,5022.0
12/22/2016 18:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 18:40:00,EST,Other Renewables,261.0
12/22/2016 18:40:00,EST,Wind,600.0
12/22/2016 18:40:00,EST,Hydro,3780.0
12/22/2016 18:45:00,EST,Dual Fuel,4385.0
12/22/2016 18:45:00,EST,Natural Gas,3291.0
12/22/2016 18:45:00,EST,Nuclear,5023.0
12/22/2016 18:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 18:45:00,EST,Other Renewables,260.0
12/22/2016 18:45:00,EST,Wind,586.0
12/22/2016 18:45:00,EST,Hydro,3803.0
12/22/2016 18:50:00,EST,Dual Fuel,4369.0
12/22/2016 18:50:00,EST,Natural Gas,3285.0
12/22/2016 18:50:00,EST,Nuclear,5022.0
12/22/2016 18:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 18:50:00,EST,Other Renewables,262.0
12/22/2016 18:50:00,EST,Wind,574.0
12/22/2016 18:50:00,EST,Hydro,3762.0
12/22/2016 18:55:00,EST,Dual Fuel,4343.0
12/22/2016 18:55:00,EST,Natural Gas,3285.0
12/22/2016 18:55:00,EST,Nuclear,5023.0
12/22/2016 18:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 18:55:00,EST,Other Renewables,262.0
12/22/2016 18:55:00,EST,Wind,585.0
12/22/2016 18:55:00,EST,Hydro,3757.0
12/22/2016 19:00:00,EST,Dual Fuel,4324.0
12/22/2016 19:00:00,EST,Natural Gas,3284.0
12/22/2016 19:00:00,EST,Nuclear,5022.0
12/22/2016 19:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 19:00:00,EST,Other Renewables,260.0
12/22/2016 19:00:00,EST,Wind,596.0
12/22/2016 19:00:00,EST,Hydro,3764.0
12/22/2016 19:05:00,EST,Dual Fuel,4380.0
12/22/2016 19:05:00,EST,Natural Gas,3268.0
12/22/2016 19:05:00,EST,Nuclear,5021.0
12/22/2016 19:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 19:05:00,EST,Other Renewables,263.0
12/22/2016 19:05:00,EST,Wind,615.0
12/22/2016 19:05:00,EST,Hydro,3753.0
12/22/2016 19:10:00,EST,Dual Fuel,4436.0
12/22/2016 19:10:00,EST,Natural Gas,3269.0
12/22/2016 19:10:00,EST,Nuclear,5024.0
12/22/2016 19:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 19:10:00,EST,Other Renewables,261.0
12/22/2016 19:10:00,EST,Wind,618.0
12/22/2016 19:10:00,EST,Hydro,3787.0
12/22/2016 19:15:00,EST,Dual Fuel,4431.0
12/22/2016 19:15:00,EST,Natural Gas,3281.0
12/22/2016 19:15:00,EST,Nuclear,5022.0
12/22/2016 19:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 19:15:00,EST,Other Renewables,263.0
12/22/2016 19:15:00,EST,Wind,610.0
12/22/2016 19:15:00,EST,Hydro,3778.0
12/22/2016 19:20:00,EST,Dual Fuel,4406.0
12/22/2016 19:20:00,EST,Natural Gas,3273.0
12/22/2016 19:20:00,EST,Nuclear,5023.0
12/22/2016 19:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 19:20:00,EST,Other Renewables,261.0
12/22/2016 19:20:00,EST,Wind,622.0
12/22/2016 19:20:00,EST,Hydro,3737.0
12/22/2016 19:25:00,EST,Dual Fuel,4392.0
12/22/2016 19:25:00,EST,Natural Gas,3269.0
12/22/2016 19:25:00,EST,Nuclear,5024.0
12/22/2016 19:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 19:25:00,EST,Other Renewables,265.0
12/22/2016 19:25:00,EST,Wind,610.0
12/22/2016 19:25:00,EST,Hydro,3731.0
12/22/2016 19:30:00,EST,Dual Fuel,4355.0
12/22/2016 19:30:00,EST,Natural Gas,3273.0
12/22/2016 19:30:00,EST,Nuclear,5023.0
12/22/2016 19:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 19:30:00,EST,Other Renewables,264.0
12/22/2016 19:30:00,EST,Wind,628.0
12/22/2016 19:30:00,EST,Hydro,3749.0
12/22/2016 19:35:00,EST,Dual Fuel,4333.0
12/22/2016 19:35:00,EST,Natural Gas,3263.0
12/22/2016 19:35:00,EST,Nuclear,5022.0
12/22/2016 19:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 19:35:00,EST,Other Renewables,263.0
12/22/2016 19:35:00,EST,Wind,629.0
12/22/2016 19:35:00,EST,Hydro,3711.0
12/22/2016 19:40:00,EST,Dual Fuel,4303.0
12/22/2016 19:40:00,EST,Natural Gas,3255.0
12/22/2016 19:40:00,EST,Nuclear,5021.0
12/22/2016 19:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 19:40:00,EST,Other Renewables,265.0
12/22/2016 19:40:00,EST,Wind,633.0
12/22/2016 19:40:00,EST,Hydro,3695.0
12/22/2016 19:45:00,EST,Dual Fuel,4268.0
12/22/2016 19:45:00,EST,Natural Gas,3241.0
12/22/2016 19:45:00,EST,Nuclear,5023.0
12/22/2016 19:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 19:45:00,EST,Other Renewables,264.0
12/22/2016 19:45:00,EST,Wind,643.0
12/22/2016 19:45:00,EST,Hydro,3688.0
12/22/2016 19:50:00,EST,Dual Fuel,4237.0
12/22/2016 19:50:00,EST,Natural Gas,3241.0
12/22/2016 19:50:00,EST,Nuclear,5021.0
12/22/2016 19:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 19:50:00,EST,Other Renewables,264.0
12/22/2016 19:50:00,EST,Wind,643.0
12/22/2016 19:50:00,EST,Hydro,3704.0
12/22/2016 19:55:00,EST,Dual Fuel,4206.0
12/22/2016 19:55:00,EST,Natural Gas,3231.0
12/22/2016 19:55:00,EST,Nuclear,5020.0
12/22/2016 19:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 19:55:00,EST,Other Renewables,263.0
12/22/2016 19:55:00,EST,Wind,657.0
12/22/2016 19:55:00,EST,Hydro,3709.0
12/22/2016 20:00:00,EST,Dual Fuel,4212.0
12/22/2016 20:00:00,EST,Natural Gas,3217.0
12/22/2016 20:00:00,EST,Nuclear,5021.0
12/22/2016 20:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 20:00:00,EST,Other Renewables,264.0
12/22/2016 20:00:00,EST,Wind,690.0
12/22/2016 20:00:00,EST,Hydro,3673.0
12/22/2016 20:05:00,EST,Dual Fuel,4237.0
12/22/2016 20:05:00,EST,Natural Gas,3208.0
12/22/2016 20:05:00,EST,Nuclear,5023.0
12/22/2016 20:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 20:05:00,EST,Other Renewables,262.0
12/22/2016 20:05:00,EST,Wind,682.0
12/22/2016 20:05:00,EST,Hydro,3675.0
12/22/2016 20:10:00,EST,Dual Fuel,4208.0
12/22/2016 20:10:00,EST,Natural Gas,3218.0
12/22/2016 20:10:00,EST,Nuclear,5022.0
12/22/2016 20:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 20:10:00,EST,Other Renewables,261.0
12/22/2016 20:10:00,EST,Wind,667.0
12/22/2016 20:10:00,EST,Hydro,3711.0
12/22/2016 20:15:00,EST,Dual Fuel,4207.0
12/22/2016 20:15:00,EST,Natural Gas,3222.0
12/22/2016 20:15:00,EST,Nuclear,5022.0
12/22/2016 20:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 20:15:00,EST,Other Renewables,259.0
12/22/2016 20:15:00,EST,Wind,643.0
12/22/2016 20:15:00,EST,Hydro,3747.0
12/22/2016 20:20:00,EST,Dual Fuel,4249.0
12/22/2016 20:20:00,EST,Natural Gas,3238.0
12/22/2016 20:20:00,EST,Nuclear,5021.0
12/22/2016 20:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 20:20:00,EST,Other Renewables,263.0
12/22/2016 20:20:00,EST,Wind,647.0
12/22/2016 20:20:00,EST,Hydro,3769.0
12/22/2016 20:25:00,EST,Dual Fuel,4310.0
12/22/2016 20:25:00,EST,Natural Gas,3242.0
12/22/2016 20:25:00,EST,Nuclear,5022.0
12/22/2016 20:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 20:25:00,EST,Other Renewables,265.0
12/22/2016 20:25:00,EST,Wind,658.0
12/22/2016 20:25:00,EST,Hydro,3739.0
12/22/2016 20:30:00,EST,Dual Fuel,4297.0
12/22/2016 20:30:00,EST,Natural Gas,3229.0
12/22/2016 20:30:00,EST,Nuclear,5021.0
12/22/2016 20:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 20:30:00,EST,Other Renewables,267.0
12/22/2016 20:30:00,EST,Wind,653.0
12/22/2016 20:30:00,EST,Hydro,3689.0
12/22/2016 20:35:00,EST,Dual Fuel,4253.0
12/22/2016 20:35:00,EST,Natural Gas,3216.0
12/22/2016 20:35:00,EST,Nuclear,5022.0
12/22/2016 20:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 20:35:00,EST,Other Renewables,265.0
12/22/2016 20:35:00,EST,Wind,644.0
12/22/2016 20:35:00,EST,Hydro,3686.0
12/22/2016 20:40:00,EST,Dual Fuel,4209.0
12/22/2016 20:40:00,EST,Natural Gas,3215.0
12/22/2016 20:40:00,EST,Nuclear,5021.0
12/22/2016 20:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 20:40:00,EST,Other Renewables,264.0
12/22/2016 20:40:00,EST,Wind,646.0
12/22/2016 20:40:00,EST,Hydro,3675.0
12/22/2016 20:45:00,EST,Dual Fuel,4161.0
12/22/2016 20:45:00,EST,Natural Gas,3207.0
12/22/2016 20:45:00,EST,Nuclear,5022.0
12/22/2016 20:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 20:45:00,EST,Other Renewables,262.0
12/22/2016 20:45:00,EST,Wind,661.0
12/22/2016 20:45:00,EST,Hydro,3665.0
12/22/2016 20:50:00,EST,Dual Fuel,4115.0
12/22/2016 20:50:00,EST,Natural Gas,3193.0
12/22/2016 20:50:00,EST,Nuclear,5022.0
12/22/2016 20:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 20:50:00,EST,Other Renewables,260.0
12/22/2016 20:50:00,EST,Wind,667.0
12/22/2016 20:50:00,EST,Hydro,3680.0
12/22/2016 20:55:00,EST,Dual Fuel,4103.0
12/22/2016 20:55:00,EST,Natural Gas,3165.0
12/22/2016 20:55:00,EST,Nuclear,5022.0
12/22/2016 20:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 20:55:00,EST,Other Renewables,263.0
12/22/2016 20:55:00,EST,Wind,674.0
12/22/2016 20:55:00,EST,Hydro,3682.0
12/22/2016 21:00:00,EST,Dual Fuel,4090.0
12/22/2016 21:00:00,EST,Natural Gas,3139.0
12/22/2016 21:00:00,EST,Nuclear,5021.0
12/22/2016 21:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 21:00:00,EST,Other Renewables,267.0
12/22/2016 21:00:00,EST,Wind,654.0
12/22/2016 21:00:00,EST,Hydro,3617.0
12/22/2016 21:05:00,EST,Dual Fuel,4026.0
12/22/2016 21:05:00,EST,Natural Gas,3114.0
12/22/2016 21:05:00,EST,Nuclear,5022.0
12/22/2016 21:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 21:05:00,EST,Other Renewables,267.0
12/22/2016 21:05:00,EST,Wind,640.0
12/22/2016 21:05:00,EST,Hydro,3547.0
12/22/2016 21:10:00,EST,Dual Fuel,4002.0
12/22/2016 21:10:00,EST,Natural Gas,3011.0
12/22/2016 21:10:00,EST,Nuclear,5022.0
12/22/2016 21:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 21:10:00,EST,Other Renewables,265.0
12/22/2016 21:10:00,EST,Wind,635.0
12/22/2016 21:10:00,EST,Hydro,3562.0
12/22/2016 21:15:00,EST,Dual Fuel,3985.0
12/22/2016 21:15:00,EST,Natural Gas,3031.0
12/22/2016 21:15:00,EST,Nuclear,5021.0
12/22/2016 21:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 21:15:00,EST,Other Renewables,263.0
12/22/2016 21:15:00,EST,Wind,634.0
12/22/2016 21:15:00,EST,Hydro,3585.0
12/22/2016 21:20:00,EST,Dual Fuel,3955.0
12/22/2016 21:20:00,EST,Natural Gas,3044.0
12/22/2016 21:20:00,EST,Nuclear,5021.0
12/22/2016 21:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 21:20:00,EST,Other Renewables,266.0
12/22/2016 21:20:00,EST,Wind,652.0
12/22/2016 21:20:00,EST,Hydro,3563.0
12/22/2016 21:25:00,EST,Dual Fuel,3926.0
12/22/2016 21:25:00,EST,Natural Gas,3017.0
12/22/2016 21:25:00,EST,Nuclear,5022.0
12/22/2016 21:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 21:25:00,EST,Other Renewables,264.0
12/22/2016 21:25:00,EST,Wind,661.0
12/22/2016 21:25:00,EST,Hydro,3503.0
12/22/2016 21:30:00,EST,Dual Fuel,3908.0
12/22/2016 21:30:00,EST,Natural Gas,2974.0
12/22/2016 21:30:00,EST,Nuclear,5021.0
12/22/2016 21:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 21:30:00,EST,Other Renewables,264.0
12/22/2016 21:30:00,EST,Wind,665.0
12/22/2016 21:30:00,EST,Hydro,3472.0
12/22/2016 21:35:00,EST,Dual Fuel,3884.0
12/22/2016 21:35:00,EST,Natural Gas,2940.0
12/22/2016 21:35:00,EST,Nuclear,5022.0
12/22/2016 21:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 21:35:00,EST,Other Renewables,267.0
12/22/2016 21:35:00,EST,Wind,680.0
12/22/2016 21:35:00,EST,Hydro,3447.0
12/22/2016 21:40:00,EST,Dual Fuel,3841.0
12/22/2016 21:40:00,EST,Natural Gas,2910.0
12/22/2016 21:40:00,EST,Nuclear,5022.0
12/22/2016 21:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 21:40:00,EST,Other Renewables,268.0
12/22/2016 21:40:00,EST,Wind,703.0
12/22/2016 21:40:00,EST,Hydro,3353.0
12/22/2016 21:45:00,EST,Dual Fuel,3785.0
12/22/2016 21:45:00,EST,Natural Gas,2913.0
12/22/2016 21:45:00,EST,Nuclear,5022.0
12/22/2016 21:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 21:45:00,EST,Other Renewables,265.0
12/22/2016 21:45:00,EST,Wind,709.0
12/22/2016 21:45:00,EST,Hydro,3320.0
12/22/2016 21:50:00,EST,Dual Fuel,3652.0
12/22/2016 21:50:00,EST,Natural Gas,2912.0
12/22/2016 21:50:00,EST,Nuclear,5021.0
12/22/2016 21:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 21:50:00,EST,Other Renewables,263.0
12/22/2016 21:50:00,EST,Wind,709.0
12/22/2016 21:50:00,EST,Hydro,3339.0
12/22/2016 21:55:00,EST,Dual Fuel,3555.0
12/22/2016 21:55:00,EST,Natural Gas,2907.0
12/22/2016 21:55:00,EST,Nuclear,5022.0
12/22/2016 21:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 21:55:00,EST,Other Renewables,264.0
12/22/2016 21:55:00,EST,Wind,738.0
12/22/2016 21:55:00,EST,Hydro,3367.0
12/22/2016 22:00:00,EST,Dual Fuel,3444.0
12/22/2016 22:00:00,EST,Natural Gas,2917.0
12/22/2016 22:00:00,EST,Nuclear,5022.0
12/22/2016 22:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 22:00:00,EST,Other Renewables,264.0
12/22/2016 22:00:00,EST,Wind,775.0
12/22/2016 22:00:00,EST,Hydro,3329.0
12/22/2016 22:05:00,EST,Dual Fuel,3193.0
12/22/2016 22:05:00,EST,Natural Gas,2988.0
12/22/2016 22:05:00,EST,Nuclear,5023.0
12/22/2016 22:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 22:05:00,EST,Other Renewables,264.0
12/22/2016 22:05:00,EST,Wind,792.0
12/22/2016 22:05:00,EST,Hydro,3371.0
12/22/2016 22:07:09,EST,Dual Fuel,3102.0
12/22/2016 22:07:09,EST,Natural Gas,3015.0
12/22/2016 22:07:09,EST,Nuclear,5022.0
12/22/2016 22:07:09,EST,Other Fossil Fuels,0.0
12/22/2016 22:07:09,EST,Other Renewables,261.0
12/22/2016 22:07:09,EST,Wind,801.0
12/22/2016 22:07:09,EST,Hydro,3483.0
12/22/2016 22:08:57,EST,Dual Fuel,3064.0
12/22/2016 22:08:57,EST,Natural Gas,3021.0
12/22/2016 22:08:57,EST,Nuclear,5021.0
12/22/2016 22:08:57,EST,Other Fossil Fuels,0.0
12/22/2016 22:08:57,EST,Other Renewables,261.0
12/22/2016 22:08:57,EST,Wind,812.0
12/22/2016 22:08:57,EST,Hydro,3545.0
12/22/2016 22:10:00,EST,Dual Fuel,3059.0
12/22/2016 22:10:00,EST,Natural Gas,3027.0
12/22/2016 22:10:00,EST,Nuclear,5022.0
12/22/2016 22:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 22:10:00,EST,Other Renewables,263.0
12/22/2016 22:10:00,EST,Wind,813.0
12/22/2016 22:10:00,EST,Hydro,3565.0
12/22/2016 22:15:00,EST,Dual Fuel,3044.0
12/22/2016 22:15:00,EST,Natural Gas,3030.0
12/22/2016 22:15:00,EST,Nuclear,5021.0
12/22/2016 22:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 22:15:00,EST,Other Renewables,262.0
12/22/2016 22:15:00,EST,Wind,809.0
12/22/2016 22:15:00,EST,Hydro,3533.0
12/22/2016 22:20:00,EST,Dual Fuel,3046.0
12/22/2016 22:20:00,EST,Natural Gas,3019.0
12/22/2016 22:20:00,EST,Nuclear,5022.0
12/22/2016 22:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 22:20:00,EST,Other Renewables,266.0
12/22/2016 22:20:00,EST,Wind,833.0
12/22/2016 22:20:00,EST,Hydro,3473.0
12/22/2016 22:20:45,EST,Dual Fuel,3077.0
12/22/2016 22:20:45,EST,Natural Gas,3023.0
12/22/2016 22:20:45,EST,Nuclear,5022.0
12/22/2016 22:20:45,EST,Other Fossil Fuels,0.0
12/22/2016 22:20:45,EST,Other Renewables,263.0
12/22/2016 22:20:45,EST,Wind,840.0
12/22/2016 22:20:45,EST,Hydro,3456.0
12/22/2016 22:22:33,EST,Dual Fuel,3094.0
12/22/2016 22:22:33,EST,Natural Gas,3015.0
12/22/2016 22:22:33,EST,Nuclear,5022.0
12/22/2016 22:22:33,EST,Other Fossil Fuels,0.0
12/22/2016 22:22:33,EST,Other Renewables,262.0
12/22/2016 22:22:33,EST,Wind,848.0
12/22/2016 22:22:33,EST,Hydro,3410.0
12/22/2016 22:25:00,EST,Dual Fuel,3134.0
12/22/2016 22:25:00,EST,Natural Gas,3007.0
12/22/2016 22:25:00,EST,Nuclear,5024.0
12/22/2016 22:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 22:25:00,EST,Other Renewables,261.0
12/22/2016 22:25:00,EST,Wind,824.0
12/22/2016 22:25:00,EST,Hydro,3338.0
12/22/2016 22:30:00,EST,Dual Fuel,3145.0
12/22/2016 22:30:00,EST,Natural Gas,2998.0
12/22/2016 22:30:00,EST,Nuclear,5022.0
12/22/2016 22:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 22:30:00,EST,Other Renewables,265.0
12/22/2016 22:30:00,EST,Wind,847.0
12/22/2016 22:30:00,EST,Hydro,3254.0
12/22/2016 22:35:00,EST,Dual Fuel,3109.0
12/22/2016 22:35:00,EST,Natural Gas,2997.0
12/22/2016 22:35:00,EST,Nuclear,5023.0
12/22/2016 22:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 22:35:00,EST,Other Renewables,268.0
12/22/2016 22:35:00,EST,Wind,857.0
12/22/2016 22:35:00,EST,Hydro,3194.0
12/22/2016 22:40:00,EST,Dual Fuel,3031.0
12/22/2016 22:40:00,EST,Natural Gas,2999.0
12/22/2016 22:40:00,EST,Nuclear,5022.0
12/22/2016 22:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 22:40:00,EST,Other Renewables,267.0
12/22/2016 22:40:00,EST,Wind,874.0
12/22/2016 22:40:00,EST,Hydro,3114.0
12/22/2016 22:45:00,EST,Dual Fuel,2972.0
12/22/2016 22:45:00,EST,Natural Gas,2973.0
12/22/2016 22:45:00,EST,Nuclear,5021.0
12/22/2016 22:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 22:45:00,EST,Other Renewables,263.0
12/22/2016 22:45:00,EST,Wind,886.0
12/22/2016 22:45:00,EST,Hydro,3007.0
12/22/2016 22:50:00,EST,Dual Fuel,2862.0
12/22/2016 22:50:00,EST,Natural Gas,2953.0
12/22/2016 22:50:00,EST,Nuclear,5021.0
12/22/2016 22:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 22:50:00,EST,Other Renewables,264.0
12/22/2016 22:50:00,EST,Wind,893.0
12/22/2016 22:50:00,EST,Hydro,2923.0
12/22/2016 22:55:00,EST,Dual Fuel,2717.0
12/22/2016 22:55:00,EST,Natural Gas,2932.0
12/22/2016 22:55:00,EST,Nuclear,5022.0
12/22/2016 22:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 22:55:00,EST,Other Renewables,267.0
12/22/2016 22:55:00,EST,Wind,902.0
12/22/2016 22:55:00,EST,Hydro,2882.0
12/22/2016 23:00:00,EST,Dual Fuel,2649.0
12/22/2016 23:00:00,EST,Natural Gas,2914.0
12/22/2016 23:00:00,EST,Nuclear,5024.0
12/22/2016 23:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 23:00:00,EST,Other Renewables,266.0
12/22/2016 23:00:00,EST,Wind,886.0
12/22/2016 23:00:00,EST,Hydro,2890.0
12/22/2016 23:05:00,EST,Dual Fuel,2707.0
12/22/2016 23:05:00,EST,Natural Gas,2805.0
12/22/2016 23:05:00,EST,Nuclear,5022.0
12/22/2016 23:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 23:05:00,EST,Other Renewables,261.0
12/22/2016 23:05:00,EST,Wind,834.0
12/22/2016 23:05:00,EST,Hydro,2800.0
12/22/2016 23:10:00,EST,Dual Fuel,2770.0
12/22/2016 23:10:00,EST,Natural Gas,2689.0
12/22/2016 23:10:00,EST,Nuclear,5022.0
12/22/2016 23:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 23:10:00,EST,Other Renewables,264.0
12/22/2016 23:10:00,EST,Wind,835.0
12/22/2016 23:10:00,EST,Hydro,2659.0
12/22/2016 23:15:00,EST,Dual Fuel,2749.0
12/22/2016 23:15:00,EST,Natural Gas,2635.0
12/22/2016 23:15:00,EST,Nuclear,5024.0
12/22/2016 23:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 23:15:00,EST,Other Renewables,265.0
12/22/2016 23:15:00,EST,Wind,855.0
12/22/2016 23:15:00,EST,Hydro,2607.0
12/22/2016 23:20:00,EST,Dual Fuel,2741.0
12/22/2016 23:20:00,EST,Natural Gas,2612.0
12/22/2016 23:20:00,EST,Nuclear,5023.0
12/22/2016 23:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 23:20:00,EST,Other Renewables,264.0
12/22/2016 23:20:00,EST,Wind,886.0
12/22/2016 23:20:00,EST,Hydro,2512.0
12/22/2016 23:25:00,EST,Dual Fuel,2761.0
12/22/2016 23:25:00,EST,Natural Gas,2584.0
12/22/2016 23:25:00,EST,Nuclear,5023.0
12/22/2016 23:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 23:25:00,EST,Other Renewables,267.0
12/22/2016 23:25:00,EST,Wind,890.0
12/22/2016 23:25:00,EST,Hydro,2391.0
12/22/2016 23:30:00,EST,Dual Fuel,2752.0
12/22/2016 23:30:00,EST,Natural Gas,2555.0
12/22/2016 23:30:00,EST,Nuclear,5023.0
12/22/2016 23:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 23:30:00,EST,Other Renewables,268.0
12/22/2016 23:30:00,EST,Wind,871.0
12/22/2016 23:30:00,EST,Hydro,2355.0
12/22/2016 23:35:00,EST,Dual Fuel,2775.0
12/22/2016 23:35:00,EST,Natural Gas,2525.0
12/22/2016 23:35:00,EST,Nuclear,5022.0
12/22/2016 23:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 23:35:00,EST,Other Renewables,269.0
12/22/2016 23:35:00,EST,Wind,835.0
12/22/2016 23:35:00,EST,Hydro,2275.0
12/22/2016 23:40:00,EST,Dual Fuel,2823.0
12/22/2016 23:40:00,EST,Natural Gas,2482.0
12/22/2016 23:40:00,EST,Nuclear,5023.0
12/22/2016 23:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 23:40:00,EST,Other Renewables,267.0
12/22/2016 23:40:00,EST,Wind,808.0
12/22/2016 23:40:00,EST,Hydro,2178.0
12/22/2016 23:45:00,EST,Dual Fuel,2863.0
12/22/2016 23:45:00,EST,Natural Gas,2396.0
12/22/2016 23:45:00,EST,Nuclear,5023.0
12/22/2016 23:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 23:45:00,EST,Other Renewables,267.0
