Time Stamp,Time Zone,Fuel Category,Gen MWh
07/03/2016 23:25:00,EDT,Other Fossil Fuels,97.0
07/03/2016 23:25:00,EDT,Other Renewables,321.0
07/03/2016 23:25:00,EDT,Wind,471.0
07/03/2016 23:25:00,EDT,Hydro,2714.0
07/03/2016 23:30:00,EDT,Dual Fuel,3094.0
07/03/2016 23:30:00,EDT,Natural Gas,3016.0
07/03/2016 23:30:00,EDT,Nuclear,4467.0
07/03/2016 23:30:00,EDT,Other Fossil Fuels,97.0
07/03/2016 23:30:00,EDT,Other Renewables,321.0
07/03/2016 23:30:00,EDT,Wind,475.0
07/03/2016 23:30:00,EDT,Hydro,2653.0
07/03/2016 23:35:00,EDT,Dual Fuel,3085.0
07/03/2016 23:35:00,EDT,Natural Gas,2957.0
07/03/2016 23:35:00,EDT,Nuclear,4467.0
07/03/2016 23:35:00,EDT,Other Fossil Fuels,97.0
07/03/2016 23:35:00,EDT,Other Renewables,323.0
07/03/2016 23:35:00,EDT,Wind,478.0
07/03/2016 23:35:00,EDT,Hydro,2596.0
07/03/2016 23:40:00,EDT,Dual Fuel,3086.0
07/03/2016 23:40:00,EDT,Natural Gas,2940.0
07/03/2016 23:40:00,EDT,Nuclear,4465.0
07/03/2016 23:40:00,EDT,Other Fossil Fuels,97.0
07/03/2016 23:40:00,EDT,Other Renewables,323.0
07/03/2016 23:40:00,EDT,Wind,471.0
07/03/2016 23:40:00,EDT,Hydro,2555.0
07/03/2016 23:45:00,EDT,Dual Fuel,3062.0
07/03/2016 23:45:00,EDT,Natural Gas,2884.0
07/03/2016 23:45:00,EDT,Nuclear,4465.0
07/03/2016 23:45:00,EDT,Other Fossil Fuels,98.0
07/03/2016 23:45:00,EDT,Other Renewables,323.0
07/03/2016 23:45:00,EDT,Wind,464.0
07/03/2016 23:45:00,EDT,Hydro,2519.0
07/03/2016 23:50:00,EDT,Dual Fuel,3008.0
07/03/2016 23:50:00,EDT,Natural Gas,2804.0
07/03/2016 23:50:00,EDT,Nuclear,4465.0
07/03/2016 23:50:00,EDT,Other Fossil Fuels,97.0
07/03/2016 23:50:00,EDT,Other Renewables,322.0
07/03/2016 23:50:00,EDT,Wind,458.0
07/03/2016 23:50:00,EDT,Hydro,2491.0
07/03/2016 23:55:00,EDT,Dual Fuel,2915.0
07/03/2016 23:55:00,EDT,Natural Gas,2768.0
07/03/2016 23:55:00,EDT,Nuclear,4467.0
07/03/2016 23:55:00,EDT,Other Fossil Fuels,97.0
07/03/2016 23:55:00,EDT,Other Renewables,319.0
07/03/2016 23:55:00,EDT,Wind,461.0
07/03/2016 23:55:00,EDT,Hydro,2444.0
07/04/2016 00:00:00,EDT,Dual Fuel,2807.0
07/04/2016 00:00:00,EDT,Natural Gas,2642.0
07/04/2016 00:00:00,EDT,Nuclear,4465.0
07/04/2016 00:00:00,EDT,Other Fossil Fuels,98.0
07/04/2016 00:00:00,EDT,Other Renewables,322.0
07/04/2016 00:00:00,EDT,Wind,457.0
07/04/2016 00:00:00,EDT,Hydro,2425.0
