Time Stamp,Time Zone,Fuel Category,Gen MWh
09/23/2016 23:05:00,EDT,Other Fossil Fuels,71.0
09/23/2016 23:05:00,EDT,Other Renewables,292.0
09/23/2016 23:05:00,EDT,Wind,140.0
09/23/2016 23:05:00,EDT,Hydro,2338.0
09/23/2016 23:10:00,EDT,Dual Fuel,4879.0
09/23/2016 23:10:00,EDT,Natural Gas,3340.0
09/23/2016 23:10:00,EDT,Nuclear,5139.0
09/23/2016 23:10:00,EDT,Other Fossil Fuels,70.0
09/23/2016 23:10:00,EDT,Other Renewables,290.0
09/23/2016 23:10:00,EDT,Wind,145.0
09/23/2016 23:10:00,EDT,Hydro,2404.0
09/23/2016 23:15:00,EDT,Dual Fuel,4807.0
09/23/2016 23:15:00,EDT,Natural Gas,3340.0
09/23/2016 23:15:00,EDT,Nuclear,5140.0
09/23/2016 23:15:00,EDT,Other Fossil Fuels,70.0
09/23/2016 23:15:00,EDT,Other Renewables,285.0
09/23/2016 23:15:00,EDT,Wind,141.0
09/23/2016 23:15:00,EDT,Hydro,2431.0
09/23/2016 23:20:00,EDT,Dual Fuel,4745.0
09/23/2016 23:20:00,EDT,Natural Gas,3313.0
09/23/2016 23:20:00,EDT,Nuclear,5140.0
09/23/2016 23:20:00,EDT,Other Fossil Fuels,70.0
09/23/2016 23:20:00,EDT,Other Renewables,287.0
09/23/2016 23:20:00,EDT,Wind,135.0
09/23/2016 23:20:00,EDT,Hydro,2385.0
09/23/2016 23:25:00,EDT,Dual Fuel,4657.0
09/23/2016 23:25:00,EDT,Natural Gas,3322.0
09/23/2016 23:25:00,EDT,Nuclear,5140.0
09/23/2016 23:25:00,EDT,Other Fossil Fuels,70.0
09/23/2016 23:25:00,EDT,Other Renewables,293.0
09/23/2016 23:25:00,EDT,Wind,132.0
09/23/2016 23:25:00,EDT,Hydro,2308.0
09/23/2016 23:30:00,EDT,Dual Fuel,4579.0
09/23/2016 23:30:00,EDT,Natural Gas,3330.0
09/23/2016 23:30:00,EDT,Nuclear,5140.0
09/23/2016 23:30:00,EDT,Other Fossil Fuels,70.0
09/23/2016 23:30:00,EDT,Other Renewables,291.0
09/23/2016 23:30:00,EDT,Wind,136.0
09/23/2016 23:30:00,EDT,Hydro,2213.0
09/23/2016 23:35:00,EDT,Dual Fuel,4521.0
09/23/2016 23:35:00,EDT,Natural Gas,3310.0
09/23/2016 23:35:00,EDT,Nuclear,5139.0
09/23/2016 23:35:00,EDT,Other Fossil Fuels,71.0
09/23/2016 23:35:00,EDT,Other Renewables,282.0
09/23/2016 23:35:00,EDT,Wind,138.0
09/23/2016 23:35:00,EDT,Hydro,2182.0
09/23/2016 23:40:00,EDT,Dual Fuel,4419.0
09/23/2016 23:40:00,EDT,Natural Gas,3270.0
09/23/2016 23:40:00,EDT,Nuclear,5140.0
09/23/2016 23:40:00,EDT,Other Fossil Fuels,70.0
09/23/2016 23:40:00,EDT,Other Renewables,285.0
09/23/2016 23:40:00,EDT,Wind,143.0
09/23/2016 23:40:00,EDT,Hydro,2180.0
09/23/2016 23:45:00,EDT,Dual Fuel,4338.0
09/23/2016 23:45:00,EDT,Natural Gas,3202.0
09/23/2016 23:45:00,EDT,Nuclear,5140.0
09/23/2016 23:45:00,EDT,Other Fossil Fuels,71.0
09/23/2016 23:45:00,EDT,Other Renewables,284.0
09/23/2016 23:45:00,EDT,Wind,147.0
09/23/2016 23:45:00,EDT,Hydro,2171.0
09/23/2016 23:50:00,EDT,Dual Fuel,4220.0
09/23/2016 23:50:00,EDT,Natural Gas,3149.0
09/23/2016 23:50:00,EDT,Nuclear,5140.0
09/23/2016 23:50:00,EDT,Other Fossil Fuels,71.0
09/23/2016 23:50:00,EDT,Other Renewables,287.0
09/23/2016 23:50:00,EDT,Wind,147.0
09/23/2016 23:50:00,EDT,Hydro,2130.0
09/23/2016 23:55:00,EDT,Dual Fuel,4177.0
09/23/2016 23:55:00,EDT,Natural Gas,3154.0
09/23/2016 23:55:00,EDT,Nuclear,5138.0
09/23/2016 23:55:00,EDT,Other Fossil Fuels,70.0
09/23/2016 23:55:00,EDT,Other Renewables,291.0
09/23/2016 23:55:00,EDT,Wind,149.0
09/23/2016 23:55:00,EDT,Hydro,2041.0
09/24/2016 00:00:00,EDT,Dual Fuel,4052.0
09/24/2016 00:00:00,EDT,Natural Gas,3065.0
09/24/2016 00:00:00,EDT,Nuclear,5138.0
09/24/2016 00:00:00,EDT,Other Fossil Fuels,71.0
09/24/2016 00:00:00,EDT,Other Renewables,298.0
09/24/2016 00:00:00,EDT,Wind,156.0
09/24/2016 00:00:00,EDT,Hydro,1977.0
