Time Stamp,Time Zone,Fuel Category,Gen MWh
11/21/2016 23:30:00,EST,Dual Fuel,2358.0
11/21/2016 23:30:00,EST,Natural Gas,2415.0
11/21/2016 23:30:00,EST,Nuclear,5092.0
11/21/2016 23:30:00,EST,Other Fossil Fuels,0.0
11/21/2016 23:30:00,EST,Other Renewables,271.0
11/21/2016 23:30:00,EST,Wind,1370.0
11/21/2016 23:30:00,EST,Hydro,2985.0
11/21/2016 23:35:00,EST,Dual Fuel,2332.0
11/21/2016 23:35:00,EST,Natural Gas,2413.0
11/21/2016 23:35:00,EST,Nuclear,5091.0
11/21/2016 23:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 23:35:00,EST,Other Renewables,282.0
11/21/2016 23:35:00,EST,Wind,1370.0
11/21/2016 23:35:00,EST,Hydro,2846.0
11/21/2016 23:40:00,EST,Dual Fuel,2318.0
11/21/2016 23:40:00,EST,Natural Gas,2399.0
11/21/2016 23:40:00,EST,Nuclear,5092.0
11/21/2016 23:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 23:40:00,EST,Other Renewables,281.0
11/21/2016 23:40:00,EST,Wind,1373.0
11/21/2016 23:40:00,EST,Hydro,2802.0
11/21/2016 23:45:00,EST,Dual Fuel,2283.0
11/21/2016 23:45:00,EST,Natural Gas,2366.0
11/21/2016 23:45:00,EST,Nuclear,5091.0
11/21/2016 23:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 23:45:00,EST,Other Renewables,282.0
11/21/2016 23:45:00,EST,Wind,1363.0
11/21/2016 23:45:00,EST,Hydro,2769.0
11/21/2016 23:50:00,EST,Dual Fuel,2245.0
11/21/2016 23:50:00,EST,Natural Gas,2334.0
11/21/2016 23:50:00,EST,Nuclear,5092.0
11/21/2016 23:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 23:50:00,EST,Other Renewables,278.0
11/21/2016 23:50:00,EST,Wind,1350.0
11/21/2016 23:50:00,EST,Hydro,2720.0
11/21/2016 23:55:00,EST,Dual Fuel,2231.0
11/21/2016 23:55:00,EST,Natural Gas,2333.0
11/21/2016 23:55:00,EST,Nuclear,5092.0
11/21/2016 23:55:00,EST,Other Fossil Fuels,0.0
11/21/2016 23:55:00,EST,Other Renewables,277.0
11/21/2016 23:55:00,EST,Wind,1343.0
11/21/2016 23:55:00,EST,Hydro,2752.0
11/22/2016 00:00:00,EST,Dual Fuel,2223.0
11/22/2016 00:00:00,EST,Natural Gas,2358.0
11/22/2016 00:00:00,EST,Nuclear,5090.0
11/22/2016 00:00:00,EST,Other Fossil Fuels,0.0
11/22/2016 00:00:00,EST,Other Renewables,277.0
11/22/2016 00:00:00,EST,Wind,1329.0
11/22/2016 00:00:00,EST,Hydro,2701.0
