Time Stamp,Time Zone,Fuel Category,Gen MWh
06/10/2016 17:35:00,EDT,Nuclear,4334.0
06/10/2016 17:35:00,EDT,Other Fossil Fuels,78.0
06/10/2016 17:35:00,EDT,Other Renewables,304.0
06/10/2016 17:35:00,EDT,Wind,213.0
06/10/2016 17:35:00,EDT,Hydro,3879.0
06/10/2016 17:40:00,EDT,Dual Fuel,4468.0
06/10/2016 17:40:00,EDT,Natural Gas,3630.0
06/10/2016 17:40:00,EDT,Nuclear,4334.0
06/10/2016 17:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 17:40:00,EDT,Other Renewables,302.0
06/10/2016 17:40:00,EDT,Wind,206.0
06/10/2016 17:40:00,EDT,Hydro,3878.0
06/10/2016 17:45:00,EDT,Dual Fuel,4464.0
06/10/2016 17:45:00,EDT,Natural Gas,3628.0
06/10/2016 17:45:00,EDT,Nuclear,4333.0
06/10/2016 17:45:00,EDT,Other Fossil Fuels,77.0
06/10/2016 17:45:00,EDT,Other Renewables,305.0
06/10/2016 17:45:00,EDT,Wind,201.0
06/10/2016 17:45:00,EDT,Hydro,3885.0
06/10/2016 17:50:00,EDT,Dual Fuel,4465.0
06/10/2016 17:50:00,EDT,Natural Gas,3631.0
06/10/2016 17:50:00,EDT,Nuclear,4333.0
06/10/2016 17:50:00,EDT,Other Fossil Fuels,77.0
06/10/2016 17:50:00,EDT,Other Renewables,302.0
06/10/2016 17:50:00,EDT,Wind,198.0
06/10/2016 17:50:00,EDT,Hydro,3890.0
06/10/2016 17:55:00,EDT,Dual Fuel,4449.0
06/10/2016 17:55:00,EDT,Natural Gas,3632.0
06/10/2016 17:55:00,EDT,Nuclear,4333.0
06/10/2016 17:55:00,EDT,Other Fossil Fuels,77.0
06/10/2016 17:55:00,EDT,Other Renewables,298.0
06/10/2016 17:55:00,EDT,Wind,194.0
06/10/2016 17:55:00,EDT,Hydro,3878.0
06/10/2016 18:00:00,EDT,Dual Fuel,4452.0
06/10/2016 18:00:00,EDT,Natural Gas,3628.0
06/10/2016 18:00:00,EDT,Nuclear,4332.0
06/10/2016 18:00:00,EDT,Other Fossil Fuels,77.0
06/10/2016 18:00:00,EDT,Other Renewables,296.0
06/10/2016 18:00:00,EDT,Wind,198.0
06/10/2016 18:00:00,EDT,Hydro,3882.0
06/10/2016 18:05:00,EDT,Dual Fuel,4445.0
06/10/2016 18:05:00,EDT,Natural Gas,3638.0
06/10/2016 18:05:00,EDT,Nuclear,4332.0
06/10/2016 18:05:00,EDT,Other Fossil Fuels,77.0
06/10/2016 18:05:00,EDT,Other Renewables,290.0
06/10/2016 18:05:00,EDT,Wind,190.0
06/10/2016 18:05:00,EDT,Hydro,3827.0
06/10/2016 18:10:00,EDT,Dual Fuel,4431.0
06/10/2016 18:10:00,EDT,Natural Gas,3631.0
06/10/2016 18:10:00,EDT,Nuclear,4332.0
06/10/2016 18:10:00,EDT,Other Fossil Fuels,77.0
06/10/2016 18:10:00,EDT,Other Renewables,292.0
06/10/2016 18:10:00,EDT,Wind,167.0
06/10/2016 18:10:00,EDT,Hydro,3844.0
06/10/2016 18:15:00,EDT,Dual Fuel,4433.0
06/10/2016 18:15:00,EDT,Natural Gas,3629.0
06/10/2016 18:15:00,EDT,Nuclear,4331.0
06/10/2016 18:15:00,EDT,Other Fossil Fuels,77.0
06/10/2016 18:15:00,EDT,Other Renewables,289.0
06/10/2016 18:15:00,EDT,Wind,156.0
06/10/2016 18:15:00,EDT,Hydro,3844.0
06/10/2016 18:20:00,EDT,Dual Fuel,4484.0
06/10/2016 18:20:00,EDT,Natural Gas,3593.0
06/10/2016 18:20:00,EDT,Nuclear,4332.0
06/10/2016 18:20:00,EDT,Other Fossil Fuels,78.0
06/10/2016 18:20:00,EDT,Other Renewables,293.0
06/10/2016 18:20:00,EDT,Wind,158.0
06/10/2016 18:20:00,EDT,Hydro,3864.0
06/10/2016 18:25:00,EDT,Dual Fuel,4479.0
06/10/2016 18:25:00,EDT,Natural Gas,3560.0
06/10/2016 18:25:00,EDT,Nuclear,4330.0
06/10/2016 18:25:00,EDT,Other Fossil Fuels,78.0
06/10/2016 18:25:00,EDT,Other Renewables,289.0
06/10/2016 18:25:00,EDT,Wind,161.0
06/10/2016 18:25:00,EDT,Hydro,3856.0
06/10/2016 18:30:00,EDT,Dual Fuel,4481.0
06/10/2016 18:30:00,EDT,Natural Gas,3564.0
06/10/2016 18:30:00,EDT,Nuclear,4331.0
06/10/2016 18:30:00,EDT,Other Fossil Fuels,77.0
06/10/2016 18:30:00,EDT,Other Renewables,288.0
06/10/2016 18:30:00,EDT,Wind,174.0
06/10/2016 18:30:00,EDT,Hydro,3840.0
06/10/2016 18:35:00,EDT,Dual Fuel,4482.0
06/10/2016 18:35:00,EDT,Natural Gas,3507.0
06/10/2016 18:35:00,EDT,Nuclear,4330.0
06/10/2016 18:35:00,EDT,Other Fossil Fuels,77.0
06/10/2016 18:35:00,EDT,Other Renewables,288.0
06/10/2016 18:35:00,EDT,Wind,190.0
06/10/2016 18:35:00,EDT,Hydro,3839.0
06/10/2016 18:40:00,EDT,Dual Fuel,4480.0
06/10/2016 18:40:00,EDT,Natural Gas,3498.0
06/10/2016 18:40:00,EDT,Nuclear,4330.0
06/10/2016 18:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 18:40:00,EDT,Other Renewables,288.0
06/10/2016 18:40:00,EDT,Wind,188.0
06/10/2016 18:40:00,EDT,Hydro,3851.0
06/10/2016 18:45:00,EDT,Dual Fuel,4456.0
06/10/2016 18:45:00,EDT,Natural Gas,3501.0
06/10/2016 18:45:00,EDT,Nuclear,4331.0
06/10/2016 18:45:00,EDT,Other Fossil Fuels,77.0
06/10/2016 18:45:00,EDT,Other Renewables,288.0
06/10/2016 18:45:00,EDT,Wind,176.0
06/10/2016 18:45:00,EDT,Hydro,3823.0
06/10/2016 18:50:00,EDT,Dual Fuel,4442.0
06/10/2016 18:50:00,EDT,Natural Gas,3460.0
06/10/2016 18:50:00,EDT,Nuclear,4330.0
06/10/2016 18:50:00,EDT,Other Fossil Fuels,78.0
06/10/2016 18:50:00,EDT,Other Renewables,289.0
06/10/2016 18:50:00,EDT,Wind,177.0
06/10/2016 18:50:00,EDT,Hydro,3813.0
06/10/2016 18:55:00,EDT,Dual Fuel,4427.0
06/10/2016 18:55:00,EDT,Natural Gas,3450.0
06/10/2016 18:55:00,EDT,Nuclear,4331.0
06/10/2016 18:55:00,EDT,Other Fossil Fuels,77.0
06/10/2016 18:55:00,EDT,Other Renewables,284.0
06/10/2016 18:55:00,EDT,Wind,163.0
06/10/2016 18:55:00,EDT,Hydro,3822.0
06/10/2016 19:00:00,EDT,Dual Fuel,4345.0
06/10/2016 19:00:00,EDT,Natural Gas,3406.0
06/10/2016 19:00:00,EDT,Nuclear,4330.0
06/10/2016 19:00:00,EDT,Other Fossil Fuels,77.0
06/10/2016 19:00:00,EDT,Other Renewables,280.0
06/10/2016 19:00:00,EDT,Wind,150.0
06/10/2016 19:00:00,EDT,Hydro,3806.0
06/10/2016 19:05:00,EDT,Dual Fuel,4254.0
06/10/2016 19:05:00,EDT,Natural Gas,3394.0
06/10/2016 19:05:00,EDT,Nuclear,4330.0
06/10/2016 19:05:00,EDT,Other Fossil Fuels,77.0
06/10/2016 19:05:00,EDT,Other Renewables,270.0
06/10/2016 19:05:00,EDT,Wind,132.0
06/10/2016 19:05:00,EDT,Hydro,3773.0
06/10/2016 19:10:00,EDT,Dual Fuel,4237.0
06/10/2016 19:10:00,EDT,Natural Gas,3359.0
06/10/2016 19:10:00,EDT,Nuclear,4330.0
06/10/2016 19:10:00,EDT,Other Fossil Fuels,77.0
06/10/2016 19:10:00,EDT,Other Renewables,270.0
06/10/2016 19:10:00,EDT,Wind,112.0
06/10/2016 19:10:00,EDT,Hydro,3763.0
06/10/2016 19:15:00,EDT,Dual Fuel,4265.0
06/10/2016 19:15:00,EDT,Natural Gas,3316.0
06/10/2016 19:15:00,EDT,Nuclear,4331.0
06/10/2016 19:15:00,EDT,Other Fossil Fuels,77.0
06/10/2016 19:15:00,EDT,Other Renewables,271.0
06/10/2016 19:15:00,EDT,Wind,104.0
06/10/2016 19:15:00,EDT,Hydro,3751.0
06/10/2016 19:20:00,EDT,Dual Fuel,4259.0
06/10/2016 19:20:00,EDT,Natural Gas,3298.0
06/10/2016 19:20:00,EDT,Nuclear,4331.0
06/10/2016 19:20:00,EDT,Other Fossil Fuels,78.0
06/10/2016 19:20:00,EDT,Other Renewables,270.0
06/10/2016 19:20:00,EDT,Wind,104.0
06/10/2016 19:20:00,EDT,Hydro,3749.0
06/10/2016 19:25:00,EDT,Dual Fuel,4249.0
06/10/2016 19:25:00,EDT,Natural Gas,3287.0
06/10/2016 19:25:00,EDT,Nuclear,4332.0
06/10/2016 19:25:00,EDT,Other Fossil Fuels,78.0
06/10/2016 19:25:00,EDT,Other Renewables,271.0
06/10/2016 19:25:00,EDT,Wind,108.0
06/10/2016 19:25:00,EDT,Hydro,3720.0
06/10/2016 19:30:00,EDT,Dual Fuel,4205.0
06/10/2016 19:30:00,EDT,Natural Gas,3301.0
06/10/2016 19:30:00,EDT,Nuclear,4332.0
06/10/2016 19:30:00,EDT,Other Fossil Fuels,77.0
06/10/2016 19:30:00,EDT,Other Renewables,267.0
06/10/2016 19:30:00,EDT,Wind,105.0
06/10/2016 19:30:00,EDT,Hydro,3716.0
06/10/2016 19:35:00,EDT,Dual Fuel,4164.0
06/10/2016 19:35:00,EDT,Natural Gas,3273.0
06/10/2016 19:35:00,EDT,Nuclear,4333.0
06/10/2016 19:35:00,EDT,Other Fossil Fuels,77.0
06/10/2016 19:35:00,EDT,Other Renewables,270.0
06/10/2016 19:35:00,EDT,Wind,106.0
06/10/2016 19:35:00,EDT,Hydro,3694.0
06/10/2016 19:40:00,EDT,Dual Fuel,4127.0
06/10/2016 19:40:00,EDT,Natural Gas,3262.0
06/10/2016 19:40:00,EDT,Nuclear,4334.0
06/10/2016 19:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 19:40:00,EDT,Other Renewables,271.0
06/10/2016 19:40:00,EDT,Wind,104.0
06/10/2016 19:40:00,EDT,Hydro,3694.0
06/10/2016 19:45:00,EDT,Dual Fuel,4111.0
06/10/2016 19:45:00,EDT,Natural Gas,3250.0
06/10/2016 19:45:00,EDT,Nuclear,4335.0
06/10/2016 19:45:00,EDT,Other Fossil Fuels,77.0
06/10/2016 19:45:00,EDT,Other Renewables,273.0
06/10/2016 19:45:00,EDT,Wind,97.0
06/10/2016 19:45:00,EDT,Hydro,3708.0
06/10/2016 19:50:00,EDT,Dual Fuel,4075.0
06/10/2016 19:50:00,EDT,Natural Gas,3215.0
06/10/2016 19:50:00,EDT,Nuclear,4336.0
06/10/2016 19:50:00,EDT,Other Fossil Fuels,78.0
06/10/2016 19:50:00,EDT,Other Renewables,272.0
06/10/2016 19:50:00,EDT,Wind,96.0
06/10/2016 19:50:00,EDT,Hydro,3698.0
06/10/2016 19:55:00,EDT,Dual Fuel,4087.0
06/10/2016 19:55:00,EDT,Natural Gas,3174.0
06/10/2016 19:55:00,EDT,Nuclear,4337.0
06/10/2016 19:55:00,EDT,Other Fossil Fuels,77.0
06/10/2016 19:55:00,EDT,Other Renewables,271.0
06/10/2016 19:55:00,EDT,Wind,99.0
06/10/2016 19:55:00,EDT,Hydro,3700.0
06/10/2016 20:00:00,EDT,Dual Fuel,4076.0
06/10/2016 20:00:00,EDT,Natural Gas,3132.0
06/10/2016 20:00:00,EDT,Nuclear,4334.0
06/10/2016 20:00:00,EDT,Other Fossil Fuels,78.0
06/10/2016 20:00:00,EDT,Other Renewables,266.0
06/10/2016 20:00:00,EDT,Wind,104.0
06/10/2016 20:00:00,EDT,Hydro,3698.0
06/10/2016 20:05:00,EDT,Dual Fuel,4051.0
06/10/2016 20:05:00,EDT,Natural Gas,3060.0
06/10/2016 20:05:00,EDT,Nuclear,4336.0
06/10/2016 20:05:00,EDT,Other Fossil Fuels,78.0
06/10/2016 20:05:00,EDT,Other Renewables,271.0
06/10/2016 20:05:00,EDT,Wind,105.0
06/10/2016 20:05:00,EDT,Hydro,3721.0
06/10/2016 20:10:00,EDT,Dual Fuel,4019.0
06/10/2016 20:10:00,EDT,Natural Gas,3040.0
06/10/2016 20:10:00,EDT,Nuclear,4335.0
06/10/2016 20:10:00,EDT,Other Fossil Fuels,77.0
06/10/2016 20:10:00,EDT,Other Renewables,262.0
06/10/2016 20:10:00,EDT,Wind,109.0
06/10/2016 20:10:00,EDT,Hydro,3704.0
06/10/2016 20:15:00,EDT,Dual Fuel,3991.0
06/10/2016 20:15:00,EDT,Natural Gas,3010.0
06/10/2016 20:15:00,EDT,Nuclear,4336.0
06/10/2016 20:15:00,EDT,Other Fossil Fuels,77.0
06/10/2016 20:15:00,EDT,Other Renewables,270.0
06/10/2016 20:15:00,EDT,Wind,111.0
06/10/2016 20:15:00,EDT,Hydro,3706.0
06/10/2016 20:20:00,EDT,Dual Fuel,3983.0
06/10/2016 20:20:00,EDT,Natural Gas,2947.0
06/10/2016 20:20:00,EDT,Nuclear,4336.0
06/10/2016 20:20:00,EDT,Other Fossil Fuels,78.0
06/10/2016 20:20:00,EDT,Other Renewables,271.0
06/10/2016 20:20:00,EDT,Wind,117.0
06/10/2016 20:20:00,EDT,Hydro,3708.0
06/10/2016 20:25:00,EDT,Dual Fuel,3973.0
06/10/2016 20:25:00,EDT,Natural Gas,2940.0
06/10/2016 20:25:00,EDT,Nuclear,4336.0
06/10/2016 20:25:00,EDT,Other Fossil Fuels,77.0
06/10/2016 20:25:00,EDT,Other Renewables,269.0
06/10/2016 20:25:00,EDT,Wind,117.0
06/10/2016 20:25:00,EDT,Hydro,3697.0
06/10/2016 20:30:00,EDT,Dual Fuel,3971.0
06/10/2016 20:30:00,EDT,Natural Gas,2932.0
06/10/2016 20:30:00,EDT,Nuclear,4337.0
06/10/2016 20:30:00,EDT,Other Fossil Fuels,78.0
06/10/2016 20:30:00,EDT,Other Renewables,263.0
06/10/2016 20:30:00,EDT,Wind,123.0
06/10/2016 20:30:00,EDT,Hydro,3703.0
06/10/2016 20:35:00,EDT,Dual Fuel,3980.0
06/10/2016 20:35:00,EDT,Natural Gas,2953.0
06/10/2016 20:35:00,EDT,Nuclear,4335.0
06/10/2016 20:35:00,EDT,Other Fossil Fuels,78.0
06/10/2016 20:35:00,EDT,Other Renewables,260.0
06/10/2016 20:35:00,EDT,Wind,127.0
06/10/2016 20:35:00,EDT,Hydro,3705.0
06/10/2016 20:40:00,EDT,Dual Fuel,3980.0
06/10/2016 20:40:00,EDT,Natural Gas,2937.0
06/10/2016 20:40:00,EDT,Nuclear,4337.0
06/10/2016 20:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 20:40:00,EDT,Other Renewables,262.0
06/10/2016 20:40:00,EDT,Wind,127.0
06/10/2016 20:40:00,EDT,Hydro,3701.0
06/10/2016 20:45:00,EDT,Dual Fuel,3995.0
06/10/2016 20:45:00,EDT,Natural Gas,2927.0
06/10/2016 20:45:00,EDT,Nuclear,4336.0
06/10/2016 20:45:00,EDT,Other Fossil Fuels,94.0
06/10/2016 20:45:00,EDT,Other Renewables,261.0
06/10/2016 20:45:00,EDT,Wind,128.0
06/10/2016 20:45:00,EDT,Hydro,3705.0
06/10/2016 20:50:00,EDT,Dual Fuel,4026.0
06/10/2016 20:50:00,EDT,Natural Gas,2937.0
06/10/2016 20:50:00,EDT,Nuclear,4338.0
06/10/2016 20:50:00,EDT,Other Fossil Fuels,97.0
06/10/2016 20:50:00,EDT,Other Renewables,262.0
06/10/2016 20:50:00,EDT,Wind,128.0
06/10/2016 20:50:00,EDT,Hydro,3710.0
06/10/2016 20:55:00,EDT,Dual Fuel,4039.0
06/10/2016 20:55:00,EDT,Natural Gas,2963.0
06/10/2016 20:55:00,EDT,Nuclear,4336.0
06/10/2016 20:55:00,EDT,Other Fossil Fuels,97.0
06/10/2016 20:55:00,EDT,Other Renewables,267.0
06/10/2016 20:55:00,EDT,Wind,130.0
06/10/2016 20:55:00,EDT,Hydro,3712.0
06/10/2016 21:00:00,EDT,Dual Fuel,4035.0
06/10/2016 21:00:00,EDT,Natural Gas,2969.0
06/10/2016 21:00:00,EDT,Nuclear,4337.0
06/10/2016 21:00:00,EDT,Other Fossil Fuels,96.0
06/10/2016 21:00:00,EDT,Other Renewables,265.0
06/10/2016 21:00:00,EDT,Wind,136.0
06/10/2016 21:00:00,EDT,Hydro,3721.0
06/10/2016 21:05:00,EDT,Dual Fuel,4027.0
06/10/2016 21:05:00,EDT,Natural Gas,2951.0
06/10/2016 21:05:00,EDT,Nuclear,4336.0
06/10/2016 21:05:00,EDT,Other Fossil Fuels,96.0
06/10/2016 21:05:00,EDT,Other Renewables,266.0
06/10/2016 21:05:00,EDT,Wind,135.0
06/10/2016 21:05:00,EDT,Hydro,3750.0
06/10/2016 21:10:00,EDT,Dual Fuel,4085.0
06/10/2016 21:10:00,EDT,Natural Gas,2955.0
06/10/2016 21:10:00,EDT,Nuclear,4337.0
06/10/2016 21:10:00,EDT,Other Fossil Fuels,97.0
06/10/2016 21:10:00,EDT,Other Renewables,263.0
06/10/2016 21:10:00,EDT,Wind,141.0
06/10/2016 21:10:00,EDT,Hydro,3750.0
06/10/2016 21:15:00,EDT,Dual Fuel,4071.0
06/10/2016 21:15:00,EDT,Natural Gas,2937.0
06/10/2016 21:15:00,EDT,Nuclear,4338.0
06/10/2016 21:15:00,EDT,Other Fossil Fuels,97.0
06/10/2016 21:15:00,EDT,Other Renewables,267.0
06/10/2016 21:15:00,EDT,Wind,150.0
06/10/2016 21:15:00,EDT,Hydro,3752.0
06/10/2016 21:20:00,EDT,Dual Fuel,4039.0
06/10/2016 21:20:00,EDT,Natural Gas,2936.0
06/10/2016 21:20:00,EDT,Nuclear,4337.0
06/10/2016 21:20:00,EDT,Other Fossil Fuels,97.0
06/10/2016 21:20:00,EDT,Other Renewables,268.0
06/10/2016 21:20:00,EDT,Wind,157.0
06/10/2016 21:20:00,EDT,Hydro,3768.0
06/10/2016 21:25:00,EDT,Dual Fuel,4034.0
06/10/2016 21:25:00,EDT,Natural Gas,2933.0
06/10/2016 21:25:00,EDT,Nuclear,4337.0
06/10/2016 21:25:00,EDT,Other Fossil Fuels,96.0
06/10/2016 21:25:00,EDT,Other Renewables,268.0
06/10/2016 21:25:00,EDT,Wind,166.0
06/10/2016 21:25:00,EDT,Hydro,3701.0
06/10/2016 21:30:00,EDT,Dual Fuel,3991.0
06/10/2016 21:30:00,EDT,Natural Gas,2930.0
06/10/2016 21:30:00,EDT,Nuclear,4337.0
06/10/2016 21:30:00,EDT,Other Fossil Fuels,97.0
06/10/2016 21:30:00,EDT,Other Renewables,270.0
06/10/2016 21:30:00,EDT,Wind,158.0
06/10/2016 21:30:00,EDT,Hydro,3649.0
06/10/2016 21:35:00,EDT,Dual Fuel,3912.0
06/10/2016 21:35:00,EDT,Natural Gas,2907.0
06/10/2016 21:35:00,EDT,Nuclear,4338.0
06/10/2016 21:35:00,EDT,Other Fossil Fuels,97.0
06/10/2016 21:35:00,EDT,Other Renewables,269.0
06/10/2016 21:35:00,EDT,Wind,152.0
06/10/2016 21:35:00,EDT,Hydro,3609.0
06/10/2016 21:40:00,EDT,Dual Fuel,3922.0
06/10/2016 21:40:00,EDT,Natural Gas,2838.0
06/10/2016 21:40:00,EDT,Nuclear,4337.0
06/10/2016 21:40:00,EDT,Other Fossil Fuels,95.0
06/10/2016 21:40:00,EDT,Other Renewables,270.0
06/10/2016 21:40:00,EDT,Wind,156.0
06/10/2016 21:40:00,EDT,Hydro,3664.0
06/10/2016 21:45:00,EDT,Dual Fuel,3945.0
06/10/2016 21:45:00,EDT,Natural Gas,2744.0
06/10/2016 21:45:00,EDT,Nuclear,4337.0
06/10/2016 21:45:00,EDT,Other Fossil Fuels,80.0
06/10/2016 21:45:00,EDT,Other Renewables,270.0
06/10/2016 21:45:00,EDT,Wind,168.0
06/10/2016 21:45:00,EDT,Hydro,3692.0
06/10/2016 21:50:00,EDT,Dual Fuel,3870.0
06/10/2016 21:50:00,EDT,Natural Gas,2661.0
06/10/2016 21:50:00,EDT,Nuclear,4337.0
06/10/2016 21:50:00,EDT,Other Fossil Fuels,77.0
06/10/2016 21:50:00,EDT,Other Renewables,270.0
06/10/2016 21:50:00,EDT,Wind,180.0
06/10/2016 21:50:00,EDT,Hydro,3647.0
06/10/2016 21:55:00,EDT,Dual Fuel,3748.0
06/10/2016 21:55:00,EDT,Natural Gas,2641.0
06/10/2016 21:55:00,EDT,Nuclear,4338.0
06/10/2016 21:55:00,EDT,Other Fossil Fuels,77.0
06/10/2016 21:55:00,EDT,Other Renewables,276.0
06/10/2016 21:55:00,EDT,Wind,191.0
06/10/2016 21:55:00,EDT,Hydro,3633.0
06/10/2016 22:00:00,EDT,Dual Fuel,3702.0
06/10/2016 22:00:00,EDT,Natural Gas,2511.0
06/10/2016 22:00:00,EDT,Nuclear,4339.0
06/10/2016 22:00:00,EDT,Other Fossil Fuels,78.0
06/10/2016 22:00:00,EDT,Other Renewables,275.0
06/10/2016 22:00:00,EDT,Wind,196.0
06/10/2016 22:00:00,EDT,Hydro,3624.0
06/10/2016 22:05:00,EDT,Dual Fuel,3653.0
06/10/2016 22:05:00,EDT,Natural Gas,2221.0
06/10/2016 22:05:00,EDT,Nuclear,4338.0
06/10/2016 22:05:00,EDT,Other Fossil Fuels,77.0
06/10/2016 22:05:00,EDT,Other Renewables,276.0
06/10/2016 22:05:00,EDT,Wind,186.0
06/10/2016 22:05:00,EDT,Hydro,3585.0
06/10/2016 22:10:00,EDT,Dual Fuel,3544.0
06/10/2016 22:10:00,EDT,Natural Gas,2074.0
06/10/2016 22:10:00,EDT,Nuclear,4339.0
06/10/2016 22:10:00,EDT,Other Fossil Fuels,77.0
06/10/2016 22:10:00,EDT,Other Renewables,275.0
06/10/2016 22:10:00,EDT,Wind,185.0
06/10/2016 22:10:00,EDT,Hydro,3567.0
06/10/2016 22:15:00,EDT,Dual Fuel,3498.0
06/10/2016 22:15:00,EDT,Natural Gas,2000.0
06/10/2016 22:15:00,EDT,Nuclear,4339.0
06/10/2016 22:15:00,EDT,Other Fossil Fuels,77.0
06/10/2016 22:15:00,EDT,Other Renewables,268.0
06/10/2016 22:15:00,EDT,Wind,199.0
06/10/2016 22:15:00,EDT,Hydro,3578.0
06/10/2016 22:20:00,EDT,Dual Fuel,3449.0
06/10/2016 22:20:00,EDT,Natural Gas,1916.0
06/10/2016 22:20:00,EDT,Nuclear,4339.0
06/10/2016 22:20:00,EDT,Other Fossil Fuels,78.0
06/10/2016 22:20:00,EDT,Other Renewables,272.0
06/10/2016 22:20:00,EDT,Wind,195.0
06/10/2016 22:20:00,EDT,Hydro,3590.0
06/10/2016 22:25:00,EDT,Dual Fuel,3389.0
06/10/2016 22:25:00,EDT,Natural Gas,1875.0
06/10/2016 22:25:00,EDT,Nuclear,4338.0
06/10/2016 22:25:00,EDT,Other Fossil Fuels,77.0
06/10/2016 22:25:00,EDT,Other Renewables,266.0
06/10/2016 22:25:00,EDT,Wind,189.0
06/10/2016 22:25:00,EDT,Hydro,3600.0
06/10/2016 22:30:00,EDT,Dual Fuel,3336.0
06/10/2016 22:30:00,EDT,Natural Gas,1865.0
06/10/2016 22:30:00,EDT,Nuclear,4339.0
06/10/2016 22:30:00,EDT,Other Fossil Fuels,77.0
06/10/2016 22:30:00,EDT,Other Renewables,261.0
06/10/2016 22:30:00,EDT,Wind,191.0
06/10/2016 22:30:00,EDT,Hydro,3590.0
06/10/2016 22:35:00,EDT,Dual Fuel,3255.0
06/10/2016 22:35:00,EDT,Natural Gas,1870.0
06/10/2016 22:35:00,EDT,Nuclear,4339.0
06/10/2016 22:35:00,EDT,Other Fossil Fuels,78.0
06/10/2016 22:35:00,EDT,Other Renewables,269.0
06/10/2016 22:35:00,EDT,Wind,200.0
06/10/2016 22:35:00,EDT,Hydro,3533.0
06/10/2016 22:40:00,EDT,Dual Fuel,3150.0
06/10/2016 22:40:00,EDT,Natural Gas,1907.0
06/10/2016 22:40:00,EDT,Nuclear,4339.0
06/10/2016 22:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 22:40:00,EDT,Other Renewables,260.0
06/10/2016 22:40:00,EDT,Wind,203.0
06/10/2016 22:40:00,EDT,Hydro,3528.0
06/10/2016 22:45:00,EDT,Dual Fuel,3082.0
06/10/2016 22:45:00,EDT,Natural Gas,1911.0
06/10/2016 22:45:00,EDT,Nuclear,4338.0
06/10/2016 22:45:00,EDT,Other Fossil Fuels,78.0
06/10/2016 22:45:00,EDT,Other Renewables,261.0
06/10/2016 22:45:00,EDT,Wind,197.0
06/10/2016 22:45:00,EDT,Hydro,3562.0
06/10/2016 22:50:00,EDT,Dual Fuel,3032.0
06/10/2016 22:50:00,EDT,Natural Gas,1906.0
06/10/2016 22:50:00,EDT,Nuclear,4340.0
06/10/2016 22:50:00,EDT,Other Fossil Fuels,78.0
06/10/2016 22:50:00,EDT,Other Renewables,264.0
06/10/2016 22:50:00,EDT,Wind,196.0
06/10/2016 22:50:00,EDT,Hydro,3549.0
06/10/2016 22:55:00,EDT,Dual Fuel,2966.0
06/10/2016 22:55:00,EDT,Natural Gas,1912.0
06/10/2016 22:55:00,EDT,Nuclear,4339.0
06/10/2016 22:55:00,EDT,Other Fossil Fuels,77.0
06/10/2016 22:55:00,EDT,Other Renewables,264.0
06/10/2016 22:55:00,EDT,Wind,193.0
06/10/2016 22:55:00,EDT,Hydro,3518.0
06/10/2016 23:00:00,EDT,Dual Fuel,2917.0
06/10/2016 23:00:00,EDT,Natural Gas,1854.0
06/10/2016 23:00:00,EDT,Nuclear,4340.0
06/10/2016 23:00:00,EDT,Other Fossil Fuels,78.0
06/10/2016 23:00:00,EDT,Other Renewables,270.0
06/10/2016 23:00:00,EDT,Wind,185.0
06/10/2016 23:00:00,EDT,Hydro,3499.0
06/10/2016 23:05:00,EDT,Dual Fuel,2886.0
06/10/2016 23:05:00,EDT,Natural Gas,1745.0
06/10/2016 23:05:00,EDT,Nuclear,4340.0
06/10/2016 23:05:00,EDT,Other Fossil Fuels,78.0
06/10/2016 23:05:00,EDT,Other Renewables,271.0
06/10/2016 23:05:00,EDT,Wind,190.0
06/10/2016 23:05:00,EDT,Hydro,3516.0
06/10/2016 23:10:00,EDT,Dual Fuel,2791.0
06/10/2016 23:10:00,EDT,Natural Gas,1603.0
06/10/2016 23:10:00,EDT,Nuclear,4340.0
06/10/2016 23:10:00,EDT,Other Fossil Fuels,78.0
06/10/2016 23:10:00,EDT,Other Renewables,266.0
06/10/2016 23:10:00,EDT,Wind,188.0
06/10/2016 23:10:00,EDT,Hydro,3523.0
06/10/2016 23:15:00,EDT,Dual Fuel,2762.0
06/10/2016 23:15:00,EDT,Natural Gas,1530.0
06/10/2016 23:15:00,EDT,Nuclear,4341.0
06/10/2016 23:15:00,EDT,Other Fossil Fuels,78.0
06/10/2016 23:15:00,EDT,Other Renewables,270.0
06/10/2016 23:15:00,EDT,Wind,188.0
06/10/2016 23:15:00,EDT,Hydro,3535.0
06/10/2016 23:20:00,EDT,Dual Fuel,2781.0
06/10/2016 23:20:00,EDT,Natural Gas,1511.0
06/10/2016 23:20:00,EDT,Nuclear,4341.0
06/10/2016 23:20:00,EDT,Other Fossil Fuels,78.0
06/10/2016 23:20:00,EDT,Other Renewables,264.0
06/10/2016 23:20:00,EDT,Wind,192.0
06/10/2016 23:20:00,EDT,Hydro,3537.0
06/10/2016 23:25:00,EDT,Dual Fuel,2754.0
06/10/2016 23:25:00,EDT,Natural Gas,1515.0
06/10/2016 23:25:00,EDT,Nuclear,4347.0
