Time Stamp,Time Zone,Fuel Category,Gen MWh
08/06/2016 23:15:00,EDT,Other Fossil Fuels,514.0
08/06/2016 23:15:00,EDT,Other Renewables,308.0
08/06/2016 23:15:00,EDT,Wind,194.0
08/06/2016 23:15:00,EDT,Hydro,1687.0
08/06/2016 23:20:00,EDT,Dual Fuel,5447.0
08/06/2016 23:20:00,EDT,Natural Gas,3520.0
08/06/2016 23:20:00,EDT,Nuclear,4896.0
08/06/2016 23:20:00,EDT,Other Fossil Fuels,518.0
08/06/2016 23:20:00,EDT,Other Renewables,305.0
08/06/2016 23:20:00,EDT,Wind,190.0
08/06/2016 23:20:00,EDT,Hydro,1707.0
08/06/2016 23:25:00,EDT,Dual Fuel,5376.0
08/06/2016 23:25:00,EDT,Natural Gas,3524.0
08/06/2016 23:25:00,EDT,Nuclear,4886.0
08/06/2016 23:25:00,EDT,Other Fossil Fuels,546.0
08/06/2016 23:25:00,EDT,Other Renewables,305.0
08/06/2016 23:25:00,EDT,Wind,188.0
08/06/2016 23:25:00,EDT,Hydro,1717.0
08/06/2016 23:30:00,EDT,Dual Fuel,5348.0
08/06/2016 23:30:00,EDT,Natural Gas,3529.0
08/06/2016 23:30:00,EDT,Nuclear,4875.0
08/06/2016 23:30:00,EDT,Other Fossil Fuels,570.0
08/06/2016 23:30:00,EDT,Other Renewables,303.0
08/06/2016 23:30:00,EDT,Wind,188.0
08/06/2016 23:30:00,EDT,Hydro,1712.0
08/06/2016 23:35:00,EDT,Dual Fuel,5266.0
08/06/2016 23:35:00,EDT,Natural Gas,3537.0
08/06/2016 23:35:00,EDT,Nuclear,4869.0
08/06/2016 23:35:00,EDT,Other Fossil Fuels,554.0
08/06/2016 23:35:00,EDT,Other Renewables,303.0
08/06/2016 23:35:00,EDT,Wind,192.0
08/06/2016 23:35:00,EDT,Hydro,1718.0
08/06/2016 23:40:00,EDT,Dual Fuel,5259.0
08/06/2016 23:40:00,EDT,Natural Gas,3518.0
08/06/2016 23:40:00,EDT,Nuclear,4865.0
08/06/2016 23:40:00,EDT,Other Fossil Fuels,536.0
08/06/2016 23:40:00,EDT,Other Renewables,302.0
08/06/2016 23:40:00,EDT,Wind,193.0
08/06/2016 23:40:00,EDT,Hydro,1709.0
08/06/2016 23:45:00,EDT,Dual Fuel,5150.0
08/06/2016 23:45:00,EDT,Natural Gas,3482.0
08/06/2016 23:45:00,EDT,Nuclear,4860.0
08/06/2016 23:45:00,EDT,Other Fossil Fuels,526.0
08/06/2016 23:45:00,EDT,Other Renewables,297.0
08/06/2016 23:45:00,EDT,Wind,190.0
08/06/2016 23:45:00,EDT,Hydro,1707.0
08/06/2016 23:50:00,EDT,Dual Fuel,5018.0
08/06/2016 23:50:00,EDT,Natural Gas,3475.0
08/06/2016 23:50:00,EDT,Nuclear,4855.0
08/06/2016 23:50:00,EDT,Other Fossil Fuels,507.0
08/06/2016 23:50:00,EDT,Other Renewables,299.0
08/06/2016 23:50:00,EDT,Wind,185.0
08/06/2016 23:50:00,EDT,Hydro,1684.0
08/06/2016 23:55:00,EDT,Dual Fuel,4963.0
08/06/2016 23:55:00,EDT,Natural Gas,3480.0
08/06/2016 23:55:00,EDT,Nuclear,4858.0
08/06/2016 23:55:00,EDT,Other Fossil Fuels,481.0
08/06/2016 23:55:00,EDT,Other Renewables,296.0
08/06/2016 23:55:00,EDT,Wind,181.0
08/06/2016 23:55:00,EDT,Hydro,1633.0
08/07/2016 00:00:00,EDT,Dual Fuel,4830.0
08/07/2016 00:00:00,EDT,Natural Gas,3429.0
08/07/2016 00:00:00,EDT,Nuclear,4855.0
08/07/2016 00:00:00,EDT,Other Fossil Fuels,489.0
08/07/2016 00:00:00,EDT,Other Renewables,296.0
08/07/2016 00:00:00,EDT,Wind,176.0
08/07/2016 00:00:00,EDT,Hydro,1650.0
