Time Stamp,Time Zone,Fuel Category,Gen MWh
07/23/2016 22:45:00,EDT,Dual Fuel,6285.0
07/23/2016 22:45:00,EDT,Natural Gas,4921.0
07/23/2016 22:45:00,EDT,Nuclear,5104.0
07/23/2016 22:45:00,EDT,Other Fossil Fuels,854.0
07/23/2016 22:45:00,EDT,Other Renewables,293.0
07/23/2016 22:45:00,EDT,Wind,153.0
07/23/2016 22:45:00,EDT,Hydro,2181.0
07/23/2016 22:50:00,EDT,Dual Fuel,6329.0
07/23/2016 22:50:00,EDT,Natural Gas,4859.0
07/23/2016 22:50:00,EDT,Nuclear,5103.0
07/23/2016 22:50:00,EDT,Other Fossil Fuels,855.0
07/23/2016 22:50:00,EDT,Other Renewables,295.0
07/23/2016 22:50:00,EDT,Wind,144.0
07/23/2016 22:50:00,EDT,Hydro,2179.0
07/23/2016 22:55:00,EDT,Dual Fuel,6292.0
07/23/2016 22:55:00,EDT,Natural Gas,4812.0
07/23/2016 22:55:00,EDT,Nuclear,5104.0
07/23/2016 22:55:00,EDT,Other Fossil Fuels,846.0
07/23/2016 22:55:00,EDT,Other Renewables,300.0
07/23/2016 22:55:00,EDT,Wind,154.0
07/23/2016 22:55:00,EDT,Hydro,2113.0
07/23/2016 23:00:00,EDT,Dual Fuel,6237.0
07/23/2016 23:00:00,EDT,Natural Gas,4794.0
07/23/2016 23:00:00,EDT,Nuclear,5106.0
07/23/2016 23:00:00,EDT,Other Fossil Fuels,832.0
07/23/2016 23:00:00,EDT,Other Renewables,292.0
07/23/2016 23:00:00,EDT,Wind,148.0
07/23/2016 23:00:00,EDT,Hydro,2018.0
07/23/2016 23:05:00,EDT,Dual Fuel,6175.0
07/23/2016 23:05:00,EDT,Natural Gas,4657.0
07/23/2016 23:05:00,EDT,Nuclear,5106.0
07/23/2016 23:05:00,EDT,Other Fossil Fuels,839.0
07/23/2016 23:05:00,EDT,Other Renewables,295.0
07/23/2016 23:05:00,EDT,Wind,146.0
07/23/2016 23:05:00,EDT,Hydro,1914.0
07/23/2016 23:10:00,EDT,Dual Fuel,6092.0
07/23/2016 23:10:00,EDT,Natural Gas,4669.0
07/23/2016 23:10:00,EDT,Nuclear,5107.0
07/23/2016 23:10:00,EDT,Other Fossil Fuels,831.0
07/23/2016 23:10:00,EDT,Other Renewables,296.0
07/23/2016 23:10:00,EDT,Wind,151.0
07/23/2016 23:10:00,EDT,Hydro,1852.0
07/23/2016 23:15:00,EDT,Dual Fuel,6049.0
07/23/2016 23:15:00,EDT,Natural Gas,4653.0
07/23/2016 23:15:00,EDT,Nuclear,5104.0
07/23/2016 23:15:00,EDT,Other Fossil Fuels,807.0
07/23/2016 23:15:00,EDT,Other Renewables,299.0
07/23/2016 23:15:00,EDT,Wind,146.0
07/23/2016 23:15:00,EDT,Hydro,1812.0
07/23/2016 23:20:00,EDT,Dual Fuel,5955.0
07/23/2016 23:20:00,EDT,Natural Gas,4609.0
07/23/2016 23:20:00,EDT,Nuclear,5105.0
07/23/2016 23:20:00,EDT,Other Fossil Fuels,810.0
07/23/2016 23:20:00,EDT,Other Renewables,298.0
07/23/2016 23:20:00,EDT,Wind,153.0
07/23/2016 23:20:00,EDT,Hydro,1778.0
07/23/2016 23:25:00,EDT,Dual Fuel,5872.0
07/23/2016 23:25:00,EDT,Natural Gas,4600.0
07/23/2016 23:25:00,EDT,Nuclear,5105.0
07/23/2016 23:25:00,EDT,Other Fossil Fuels,786.0
07/23/2016 23:25:00,EDT,Other Renewables,292.0
07/23/2016 23:25:00,EDT,Wind,144.0
07/23/2016 23:25:00,EDT,Hydro,1773.0
07/23/2016 23:30:00,EDT,Dual Fuel,5808.0
07/23/2016 23:30:00,EDT,Natural Gas,4586.0
07/23/2016 23:30:00,EDT,Nuclear,5105.0
07/23/2016 23:30:00,EDT,Other Fossil Fuels,762.0
07/23/2016 23:30:00,EDT,Other Renewables,296.0
07/23/2016 23:30:00,EDT,Wind,148.0
07/23/2016 23:30:00,EDT,Hydro,1750.0
07/23/2016 23:35:00,EDT,Dual Fuel,5712.0
07/23/2016 23:35:00,EDT,Natural Gas,4579.0
07/23/2016 23:35:00,EDT,Nuclear,5105.0
07/23/2016 23:35:00,EDT,Other Fossil Fuels,764.0
07/23/2016 23:35:00,EDT,Other Renewables,294.0
07/23/2016 23:35:00,EDT,Wind,146.0
07/23/2016 23:35:00,EDT,Hydro,1735.0
07/23/2016 23:40:00,EDT,Dual Fuel,5592.0
07/23/2016 23:40:00,EDT,Natural Gas,4574.0
07/23/2016 23:40:00,EDT,Nuclear,5105.0
07/23/2016 23:40:00,EDT,Other Fossil Fuels,757.0
07/23/2016 23:40:00,EDT,Other Renewables,295.0
07/23/2016 23:40:00,EDT,Wind,130.0
07/23/2016 23:40:00,EDT,Hydro,1690.0
07/23/2016 23:45:00,EDT,Dual Fuel,5492.0
07/23/2016 23:45:00,EDT,Natural Gas,4562.0
07/23/2016 23:45:00,EDT,Nuclear,5106.0
07/23/2016 23:45:00,EDT,Other Fossil Fuels,749.0
07/23/2016 23:45:00,EDT,Other Renewables,297.0
07/23/2016 23:45:00,EDT,Wind,138.0
07/23/2016 23:45:00,EDT,Hydro,1729.0
07/23/2016 23:50:00,EDT,Dual Fuel,5362.0
07/23/2016 23:50:00,EDT,Natural Gas,4529.0
07/23/2016 23:50:00,EDT,Nuclear,5103.0
07/23/2016 23:50:00,EDT,Other Fossil Fuels,733.0
07/23/2016 23:50:00,EDT,Other Renewables,299.0
07/23/2016 23:50:00,EDT,Wind,143.0
07/23/2016 23:50:00,EDT,Hydro,1743.0
07/23/2016 23:55:00,EDT,Dual Fuel,5203.0
07/23/2016 23:55:00,EDT,Natural Gas,4505.0
07/23/2016 23:55:00,EDT,Nuclear,5101.0
07/23/2016 23:55:00,EDT,Other Fossil Fuels,722.0
07/23/2016 23:55:00,EDT,Other Renewables,296.0
07/23/2016 23:55:00,EDT,Wind,133.0
07/23/2016 23:55:00,EDT,Hydro,1744.0
07/24/2016 00:00:00,EDT,Dual Fuel,5140.0
07/24/2016 00:00:00,EDT,Natural Gas,4450.0
07/24/2016 00:00:00,EDT,Nuclear,5099.0
07/24/2016 00:00:00,EDT,Other Fossil Fuels,728.0
07/24/2016 00:00:00,EDT,Other Renewables,296.0
07/24/2016 00:00:00,EDT,Wind,125.0
07/24/2016 00:00:00,EDT,Hydro,1800.0
