Time Stamp,Time Zone,Fuel Category,Gen MWh
08/16/2016 17:15:00,EDT,Natural Gas,5638.0
08/16/2016 17:15:00,EDT,Nuclear,5071.0
08/16/2016 17:15:00,EDT,Other Fossil Fuels,1344.0
08/16/2016 17:15:00,EDT,Other Renewables,318.0
08/16/2016 17:15:00,EDT,Wind,937.0
08/16/2016 17:15:00,EDT,Hydro,4052.0
08/16/2016 17:20:00,EDT,Dual Fuel,10521.0
08/16/2016 17:20:00,EDT,Natural Gas,5599.0
08/16/2016 17:20:00,EDT,Nuclear,5073.0
08/16/2016 17:20:00,EDT,Other Fossil Fuels,1365.0
08/16/2016 17:20:00,EDT,Other Renewables,316.0
08/16/2016 17:20:00,EDT,Wind,961.0
08/16/2016 17:20:00,EDT,Hydro,4060.0
08/16/2016 17:25:00,EDT,Dual Fuel,10528.0
08/16/2016 17:25:00,EDT,Natural Gas,5558.0
08/16/2016 17:25:00,EDT,Nuclear,5073.0
08/16/2016 17:25:00,EDT,Other Fossil Fuels,1390.0
08/16/2016 17:25:00,EDT,Other Renewables,309.0
08/16/2016 17:25:00,EDT,Wind,1030.0
08/16/2016 17:25:00,EDT,Hydro,4036.0
08/16/2016 17:30:00,EDT,Dual Fuel,10539.0
08/16/2016 17:30:00,EDT,Natural Gas,5533.0
08/16/2016 17:30:00,EDT,Nuclear,5071.0
08/16/2016 17:30:00,EDT,Other Fossil Fuels,1385.0
08/16/2016 17:30:00,EDT,Other Renewables,310.0
08/16/2016 17:30:00,EDT,Wind,1065.0
08/16/2016 17:30:00,EDT,Hydro,4016.0
08/16/2016 17:35:00,EDT,Dual Fuel,10526.0
08/16/2016 17:35:00,EDT,Natural Gas,5514.0
08/16/2016 17:35:00,EDT,Nuclear,5070.0
08/16/2016 17:35:00,EDT,Other Fossil Fuels,1386.0
08/16/2016 17:35:00,EDT,Other Renewables,318.0
08/16/2016 17:35:00,EDT,Wind,1049.0
08/16/2016 17:35:00,EDT,Hydro,4008.0
08/16/2016 17:40:00,EDT,Dual Fuel,10519.0
08/16/2016 17:40:00,EDT,Natural Gas,5511.0
08/16/2016 17:40:00,EDT,Nuclear,5073.0
08/16/2016 17:40:00,EDT,Other Fossil Fuels,1386.0
08/16/2016 17:40:00,EDT,Other Renewables,311.0
08/16/2016 17:40:00,EDT,Wind,1050.0
08/16/2016 17:40:00,EDT,Hydro,4016.0
08/16/2016 17:45:00,EDT,Dual Fuel,10528.0
08/16/2016 17:45:00,EDT,Natural Gas,5514.0
08/16/2016 17:45:00,EDT,Nuclear,5076.0
08/16/2016 17:45:00,EDT,Other Fossil Fuels,1387.0
08/16/2016 17:45:00,EDT,Other Renewables,306.0
08/16/2016 17:45:00,EDT,Wind,1069.0
08/16/2016 17:45:00,EDT,Hydro,4033.0
08/16/2016 17:50:00,EDT,Dual Fuel,10516.0
08/16/2016 17:50:00,EDT,Natural Gas,5519.0
08/16/2016 17:50:00,EDT,Nuclear,5076.0
08/16/2016 17:50:00,EDT,Other Fossil Fuels,1380.0
08/16/2016 17:50:00,EDT,Other Renewables,314.0
08/16/2016 17:50:00,EDT,Wind,1090.0
08/16/2016 17:50:00,EDT,Hydro,4034.0
08/16/2016 17:55:00,EDT,Dual Fuel,10513.0
08/16/2016 17:55:00,EDT,Natural Gas,5517.0
08/16/2016 17:55:00,EDT,Nuclear,5075.0
08/16/2016 17:55:00,EDT,Other Fossil Fuels,1372.0
08/16/2016 17:55:00,EDT,Other Renewables,309.0
08/16/2016 17:55:00,EDT,Wind,1091.0
08/16/2016 17:55:00,EDT,Hydro,3995.0
08/16/2016 18:00:00,EDT,Dual Fuel,10495.0
08/16/2016 18:00:00,EDT,Natural Gas,5527.0
08/16/2016 18:00:00,EDT,Nuclear,5074.0
08/16/2016 18:00:00,EDT,Other Fossil Fuels,1339.0
08/16/2016 18:00:00,EDT,Other Renewables,310.0
08/16/2016 18:00:00,EDT,Wind,1079.0
08/16/2016 18:00:00,EDT,Hydro,3904.0
08/16/2016 18:05:00,EDT,Dual Fuel,10373.0
08/16/2016 18:05:00,EDT,Natural Gas,5533.0
08/16/2016 18:05:00,EDT,Nuclear,5074.0
08/16/2016 18:05:00,EDT,Other Fossil Fuels,1339.0
08/16/2016 18:05:00,EDT,Other Renewables,307.0
08/16/2016 18:05:00,EDT,Wind,1072.0
08/16/2016 18:05:00,EDT,Hydro,3765.0
08/16/2016 18:10:00,EDT,Dual Fuel,10282.0
08/16/2016 18:10:00,EDT,Natural Gas,5497.0
08/16/2016 18:10:00,EDT,Nuclear,5076.0
08/16/2016 18:10:00,EDT,Other Fossil Fuels,1338.0
08/16/2016 18:10:00,EDT,Other Renewables,305.0
08/16/2016 18:10:00,EDT,Wind,1045.0
08/16/2016 18:10:00,EDT,Hydro,3630.0
08/16/2016 18:15:00,EDT,Dual Fuel,10254.0
08/16/2016 18:15:00,EDT,Natural Gas,5504.0
08/16/2016 18:15:00,EDT,Nuclear,5076.0
08/16/2016 18:15:00,EDT,Other Fossil Fuels,1338.0
08/16/2016 18:15:00,EDT,Other Renewables,303.0
08/16/2016 18:15:00,EDT,Wind,1054.0
08/16/2016 18:15:00,EDT,Hydro,3583.0
08/16/2016 18:20:00,EDT,Dual Fuel,10247.0
08/16/2016 18:20:00,EDT,Natural Gas,5506.0
08/16/2016 18:20:00,EDT,Nuclear,5076.0
08/16/2016 18:20:00,EDT,Other Fossil Fuels,1307.0
08/16/2016 18:20:00,EDT,Other Renewables,301.0
08/16/2016 18:20:00,EDT,Wind,1049.0
08/16/2016 18:20:00,EDT,Hydro,3587.0
08/16/2016 18:25:00,EDT,Dual Fuel,10232.0
08/16/2016 18:25:00,EDT,Natural Gas,5508.0
08/16/2016 18:25:00,EDT,Nuclear,5075.0
08/16/2016 18:25:00,EDT,Other Fossil Fuels,1274.0
08/16/2016 18:25:00,EDT,Other Renewables,304.0
08/16/2016 18:25:00,EDT,Wind,1045.0
08/16/2016 18:25:00,EDT,Hydro,3610.0
08/16/2016 18:30:00,EDT,Dual Fuel,10191.0
08/16/2016 18:30:00,EDT,Natural Gas,5512.0
08/16/2016 18:30:00,EDT,Nuclear,5076.0
08/16/2016 18:30:00,EDT,Other Fossil Fuels,1259.0
08/16/2016 18:30:00,EDT,Other Renewables,307.0
08/16/2016 18:30:00,EDT,Wind,1048.0
08/16/2016 18:30:00,EDT,Hydro,3691.0
08/16/2016 18:35:00,EDT,Dual Fuel,10148.0
08/16/2016 18:35:00,EDT,Natural Gas,5515.0
08/16/2016 18:35:00,EDT,Nuclear,5076.0
08/16/2016 18:35:00,EDT,Other Fossil Fuels,1261.0
08/16/2016 18:35:00,EDT,Other Renewables,306.0
08/16/2016 18:35:00,EDT,Wind,1026.0
08/16/2016 18:35:00,EDT,Hydro,3675.0
08/16/2016 18:40:00,EDT,Dual Fuel,10104.0
08/16/2016 18:40:00,EDT,Natural Gas,5523.0
08/16/2016 18:40:00,EDT,Nuclear,5077.0
08/16/2016 18:40:00,EDT,Other Fossil Fuels,1257.0
08/16/2016 18:40:00,EDT,Other Renewables,300.0
08/16/2016 18:40:00,EDT,Wind,1032.0
08/16/2016 18:40:00,EDT,Hydro,3665.0
08/16/2016 18:45:00,EDT,Dual Fuel,10102.0
08/16/2016 18:45:00,EDT,Natural Gas,5526.0
08/16/2016 18:45:00,EDT,Nuclear,5076.0
08/16/2016 18:45:00,EDT,Other Fossil Fuels,1214.0
08/16/2016 18:45:00,EDT,Other Renewables,302.0
08/16/2016 18:45:00,EDT,Wind,1043.0
08/16/2016 18:45:00,EDT,Hydro,3640.0
08/16/2016 18:50:00,EDT,Dual Fuel,10087.0
08/16/2016 18:50:00,EDT,Natural Gas,5526.0
08/16/2016 18:50:00,EDT,Nuclear,5076.0
08/16/2016 18:50:00,EDT,Other Fossil Fuels,1220.0
08/16/2016 18:50:00,EDT,Other Renewables,305.0
08/16/2016 18:50:00,EDT,Wind,1056.0
08/16/2016 18:50:00,EDT,Hydro,3656.0
08/16/2016 18:55:00,EDT,Dual Fuel,10046.0
08/16/2016 18:55:00,EDT,Natural Gas,5524.0
08/16/2016 18:55:00,EDT,Nuclear,5075.0
08/16/2016 18:55:00,EDT,Other Fossil Fuels,1291.0
08/16/2016 18:55:00,EDT,Other Renewables,300.0
08/16/2016 18:55:00,EDT,Wind,1012.0
08/16/2016 18:55:00,EDT,Hydro,3652.0
08/16/2016 19:00:00,EDT,Dual Fuel,10056.0
08/16/2016 19:00:00,EDT,Natural Gas,5500.0
08/16/2016 19:00:00,EDT,Nuclear,5071.0
08/16/2016 19:00:00,EDT,Other Fossil Fuels,1295.0
08/16/2016 19:00:00,EDT,Other Renewables,297.0
08/16/2016 19:00:00,EDT,Wind,998.0
08/16/2016 19:00:00,EDT,Hydro,3645.0
08/16/2016 19:05:00,EDT,Dual Fuel,10060.0
08/16/2016 19:05:00,EDT,Natural Gas,5468.0
08/16/2016 19:05:00,EDT,Nuclear,5072.0
08/16/2016 19:05:00,EDT,Other Fossil Fuels,1282.0
08/16/2016 19:05:00,EDT,Other Renewables,302.0
08/16/2016 19:05:00,EDT,Wind,983.0
08/16/2016 19:05:00,EDT,Hydro,3639.0
08/16/2016 19:10:00,EDT,Dual Fuel,10036.0
08/16/2016 19:10:00,EDT,Natural Gas,5448.0
08/16/2016 19:10:00,EDT,Nuclear,5071.0
08/16/2016 19:10:00,EDT,Other Fossil Fuels,1270.0
08/16/2016 19:10:00,EDT,Other Renewables,300.0
08/16/2016 19:10:00,EDT,Wind,1008.0
08/16/2016 19:10:00,EDT,Hydro,3629.0
08/16/2016 19:15:00,EDT,Dual Fuel,10053.0
08/16/2016 19:15:00,EDT,Natural Gas,5430.0
08/16/2016 19:15:00,EDT,Nuclear,5070.0
08/16/2016 19:15:00,EDT,Other Fossil Fuels,1185.0
08/16/2016 19:15:00,EDT,Other Renewables,303.0
08/16/2016 19:15:00,EDT,Wind,1051.0
08/16/2016 19:15:00,EDT,Hydro,3612.0
08/16/2016 19:20:00,EDT,Dual Fuel,10087.0
08/16/2016 19:20:00,EDT,Natural Gas,5412.0
08/16/2016 19:20:00,EDT,Nuclear,5065.0
08/16/2016 19:20:00,EDT,Other Fossil Fuels,1093.0
08/16/2016 19:20:00,EDT,Other Renewables,304.0
08/16/2016 19:20:00,EDT,Wind,1063.0
08/16/2016 19:20:00,EDT,Hydro,3602.0
08/16/2016 19:25:00,EDT,Dual Fuel,10095.0
08/16/2016 19:25:00,EDT,Natural Gas,5407.0
08/16/2016 19:25:00,EDT,Nuclear,5062.0
08/16/2016 19:25:00,EDT,Other Fossil Fuels,1058.0
08/16/2016 19:25:00,EDT,Other Renewables,303.0
08/16/2016 19:25:00,EDT,Wind,1027.0
08/16/2016 19:25:00,EDT,Hydro,3628.0
08/16/2016 19:30:00,EDT,Dual Fuel,10064.0
08/16/2016 19:30:00,EDT,Natural Gas,5387.0
08/16/2016 19:30:00,EDT,Nuclear,5064.0
08/16/2016 19:30:00,EDT,Other Fossil Fuels,1045.0
08/16/2016 19:30:00,EDT,Other Renewables,304.0
08/16/2016 19:30:00,EDT,Wind,998.0
08/16/2016 19:30:00,EDT,Hydro,3676.0
08/16/2016 19:35:00,EDT,Dual Fuel,10051.0
08/16/2016 19:35:00,EDT,Natural Gas,5394.0
08/16/2016 19:35:00,EDT,Nuclear,5063.0
08/16/2016 19:35:00,EDT,Other Fossil Fuels,1052.0
08/16/2016 19:35:00,EDT,Other Renewables,302.0
08/16/2016 19:35:00,EDT,Wind,1013.0
08/16/2016 19:35:00,EDT,Hydro,3663.0
08/16/2016 19:40:00,EDT,Dual Fuel,10073.0
08/16/2016 19:40:00,EDT,Natural Gas,5384.0
08/16/2016 19:40:00,EDT,Nuclear,5063.0
08/16/2016 19:40:00,EDT,Other Fossil Fuels,1086.0
08/16/2016 19:40:00,EDT,Other Renewables,301.0
08/16/2016 19:40:00,EDT,Wind,984.0
08/16/2016 19:40:00,EDT,Hydro,3581.0
08/16/2016 19:45:00,EDT,Dual Fuel,10202.0
08/16/2016 19:45:00,EDT,Natural Gas,5323.0
08/16/2016 19:45:00,EDT,Nuclear,5061.0
08/16/2016 19:45:00,EDT,Other Fossil Fuels,1086.0
08/16/2016 19:45:00,EDT,Other Renewables,305.0
08/16/2016 19:45:00,EDT,Wind,1001.0
08/16/2016 19:45:00,EDT,Hydro,3461.0
08/16/2016 19:50:00,EDT,Dual Fuel,10355.0
08/16/2016 19:50:00,EDT,Natural Gas,5278.0
08/16/2016 19:50:00,EDT,Nuclear,5061.0
08/16/2016 19:50:00,EDT,Other Fossil Fuels,1077.0
08/16/2016 19:50:00,EDT,Other Renewables,299.0
08/16/2016 19:50:00,EDT,Wind,1018.0
08/16/2016 19:50:00,EDT,Hydro,3591.0
08/16/2016 19:55:00,EDT,Dual Fuel,10495.0
08/16/2016 19:55:00,EDT,Natural Gas,5294.0
08/16/2016 19:55:00,EDT,Nuclear,5059.0
08/16/2016 19:55:00,EDT,Other Fossil Fuels,1097.0
08/16/2016 19:55:00,EDT,Other Renewables,300.0
08/16/2016 19:55:00,EDT,Wind,1013.0
08/16/2016 19:55:00,EDT,Hydro,3647.0
08/16/2016 20:00:00,EDT,Dual Fuel,10611.0
08/16/2016 20:00:00,EDT,Natural Gas,5332.0
08/16/2016 20:00:00,EDT,Nuclear,5056.0
08/16/2016 20:00:00,EDT,Other Fossil Fuels,1132.0
08/16/2016 20:00:00,EDT,Other Renewables,298.0
08/16/2016 20:00:00,EDT,Wind,997.0
08/16/2016 20:00:00,EDT,Hydro,3692.0
08/16/2016 20:05:00,EDT,Dual Fuel,10570.0
08/16/2016 20:05:00,EDT,Natural Gas,5327.0
08/16/2016 20:05:00,EDT,Nuclear,5057.0
08/16/2016 20:05:00,EDT,Other Fossil Fuels,1121.0
08/16/2016 20:05:00,EDT,Other Renewables,303.0
08/16/2016 20:05:00,EDT,Wind,1021.0
08/16/2016 20:05:00,EDT,Hydro,3560.0
08/16/2016 20:10:00,EDT,Dual Fuel,10617.0
08/16/2016 20:10:00,EDT,Natural Gas,5186.0
08/16/2016 20:10:00,EDT,Nuclear,5057.0
08/16/2016 20:10:00,EDT,Other Fossil Fuels,1112.0
08/16/2016 20:10:00,EDT,Other Renewables,304.0
08/16/2016 20:10:00,EDT,Wind,1013.0
08/16/2016 20:10:00,EDT,Hydro,3404.0
08/16/2016 20:15:00,EDT,Dual Fuel,10784.0
08/16/2016 20:15:00,EDT,Natural Gas,5084.0
08/16/2016 20:15:00,EDT,Nuclear,5059.0
08/16/2016 20:15:00,EDT,Other Fossil Fuels,1095.0
08/16/2016 20:15:00,EDT,Other Renewables,304.0
08/16/2016 20:15:00,EDT,Wind,1040.0
08/16/2016 20:15:00,EDT,Hydro,3256.0
08/16/2016 20:20:00,EDT,Dual Fuel,10828.0
08/16/2016 20:20:00,EDT,Natural Gas,5240.0
08/16/2016 20:20:00,EDT,Nuclear,5059.0
08/16/2016 20:20:00,EDT,Other Fossil Fuels,1077.0
08/16/2016 20:20:00,EDT,Other Renewables,309.0
08/16/2016 20:20:00,EDT,Wind,1051.0
08/16/2016 20:20:00,EDT,Hydro,3189.0
08/16/2016 20:25:00,EDT,Dual Fuel,10908.0
08/16/2016 20:25:00,EDT,Natural Gas,5314.0
08/16/2016 20:25:00,EDT,Nuclear,5064.0
08/16/2016 20:25:00,EDT,Other Fossil Fuels,1027.0
08/16/2016 20:25:00,EDT,Other Renewables,303.0
08/16/2016 20:25:00,EDT,Wind,1041.0
08/16/2016 20:25:00,EDT,Hydro,3247.0
08/16/2016 20:30:00,EDT,Dual Fuel,10908.0
08/16/2016 20:30:00,EDT,Natural Gas,5344.0
08/16/2016 20:30:00,EDT,Nuclear,5065.0
08/16/2016 20:30:00,EDT,Other Fossil Fuels,1003.0
08/16/2016 20:30:00,EDT,Other Renewables,303.0
08/16/2016 20:30:00,EDT,Wind,1061.0
08/16/2016 20:30:00,EDT,Hydro,3326.0
08/16/2016 20:35:00,EDT,Dual Fuel,10852.0
08/16/2016 20:35:00,EDT,Natural Gas,5289.0
08/16/2016 20:35:00,EDT,Nuclear,5064.0
08/16/2016 20:35:00,EDT,Other Fossil Fuels,998.0
08/16/2016 20:35:00,EDT,Other Renewables,305.0
08/16/2016 20:35:00,EDT,Wind,1076.0
08/16/2016 20:35:00,EDT,Hydro,3346.0
08/16/2016 20:40:00,EDT,Dual Fuel,10759.0
08/16/2016 20:40:00,EDT,Natural Gas,5317.0
08/16/2016 20:40:00,EDT,Nuclear,5062.0
08/16/2016 20:40:00,EDT,Other Fossil Fuels,935.0
08/16/2016 20:40:00,EDT,Other Renewables,297.0
08/16/2016 20:40:00,EDT,Wind,1057.0
08/16/2016 20:40:00,EDT,Hydro,3243.0
08/16/2016 20:45:00,EDT,Dual Fuel,10742.0
08/16/2016 20:45:00,EDT,Natural Gas,5342.0
08/16/2016 20:45:00,EDT,Nuclear,5060.0
08/16/2016 20:45:00,EDT,Other Fossil Fuels,898.0
08/16/2016 20:45:00,EDT,Other Renewables,300.0
08/16/2016 20:45:00,EDT,Wind,1057.0
08/16/2016 20:45:00,EDT,Hydro,3180.0
08/16/2016 20:50:00,EDT,Dual Fuel,10641.0
08/16/2016 20:50:00,EDT,Natural Gas,5300.0
08/16/2016 20:50:00,EDT,Nuclear,5061.0
08/16/2016 20:50:00,EDT,Other Fossil Fuels,894.0
08/16/2016 20:50:00,EDT,Other Renewables,303.0
08/16/2016 20:50:00,EDT,Wind,1075.0
08/16/2016 20:50:00,EDT,Hydro,3050.0
08/16/2016 20:55:00,EDT,Dual Fuel,10648.0
08/16/2016 20:55:00,EDT,Natural Gas,5283.0
08/16/2016 20:55:00,EDT,Nuclear,5061.0
08/16/2016 20:55:00,EDT,Other Fossil Fuels,879.0
08/16/2016 20:55:00,EDT,Other Renewables,299.0
08/16/2016 20:55:00,EDT,Wind,1076.0
08/16/2016 20:55:00,EDT,Hydro,2967.0
08/16/2016 21:00:00,EDT,Dual Fuel,10540.0
08/16/2016 21:00:00,EDT,Natural Gas,5305.0
08/16/2016 21:00:00,EDT,Nuclear,5062.0
08/16/2016 21:00:00,EDT,Other Fossil Fuels,847.0
08/16/2016 21:00:00,EDT,Other Renewables,297.0
08/16/2016 21:00:00,EDT,Wind,1058.0
08/16/2016 21:00:00,EDT,Hydro,2871.0
08/16/2016 21:05:00,EDT,Dual Fuel,10393.0
08/16/2016 21:05:00,EDT,Natural Gas,5357.0
08/16/2016 21:05:00,EDT,Nuclear,5061.0
08/16/2016 21:05:00,EDT,Other Fossil Fuels,827.0
08/16/2016 21:05:00,EDT,Other Renewables,296.0
08/16/2016 21:05:00,EDT,Wind,1034.0
08/16/2016 21:05:00,EDT,Hydro,2964.0
08/16/2016 21:10:00,EDT,Dual Fuel,10291.0
08/16/2016 21:10:00,EDT,Natural Gas,5362.0
08/16/2016 21:10:00,EDT,Nuclear,5061.0
08/16/2016 21:10:00,EDT,Other Fossil Fuels,760.0
08/16/2016 21:10:00,EDT,Other Renewables,304.0
08/16/2016 21:10:00,EDT,Wind,1012.0
08/16/2016 21:10:00,EDT,Hydro,2963.0
08/16/2016 21:15:00,EDT,Dual Fuel,10180.0
08/16/2016 21:15:00,EDT,Natural Gas,5374.0
08/16/2016 21:15:00,EDT,Nuclear,5059.0
08/16/2016 21:15:00,EDT,Other Fossil Fuels,705.0
08/16/2016 21:15:00,EDT,Other Renewables,306.0
08/16/2016 21:15:00,EDT,Wind,1026.0
08/16/2016 21:15:00,EDT,Hydro,3096.0
08/16/2016 21:20:00,EDT,Dual Fuel,10054.0
08/16/2016 21:20:00,EDT,Natural Gas,5365.0
08/16/2016 21:20:00,EDT,Nuclear,5061.0
08/16/2016 21:20:00,EDT,Other Fossil Fuels,704.0
08/16/2016 21:20:00,EDT,Other Renewables,306.0
08/16/2016 21:20:00,EDT,Wind,1062.0
08/16/2016 21:20:00,EDT,Hydro,3225.0
08/16/2016 21:25:00,EDT,Dual Fuel,9969.0
08/16/2016 21:25:00,EDT,Natural Gas,5316.0
08/16/2016 21:25:00,EDT,Nuclear,5061.0
08/16/2016 21:25:00,EDT,Other Fossil Fuels,723.0
08/16/2016 21:25:00,EDT,Other Renewables,301.0
08/16/2016 21:25:00,EDT,Wind,1078.0
08/16/2016 21:25:00,EDT,Hydro,3229.0
08/16/2016 21:30:00,EDT,Dual Fuel,9910.0
08/16/2016 21:30:00,EDT,Natural Gas,5258.0
08/16/2016 21:30:00,EDT,Nuclear,5063.0
08/16/2016 21:30:00,EDT,Other Fossil Fuels,698.0
08/16/2016 21:30:00,EDT,Other Renewables,302.0
08/16/2016 21:30:00,EDT,Wind,1051.0
08/16/2016 21:30:00,EDT,Hydro,3251.0
08/16/2016 21:35:00,EDT,Dual Fuel,9957.0
08/16/2016 21:35:00,EDT,Natural Gas,5212.0
08/16/2016 21:35:00,EDT,Nuclear,5060.0
08/16/2016 21:35:00,EDT,Other Fossil Fuels,690.0
08/16/2016 21:35:00,EDT,Other Renewables,302.0
08/16/2016 21:35:00,EDT,Wind,1038.0
08/16/2016 21:35:00,EDT,Hydro,3167.0
08/16/2016 21:40:00,EDT,Dual Fuel,9957.0
08/16/2016 21:40:00,EDT,Natural Gas,5197.0
08/16/2016 21:40:00,EDT,Nuclear,5060.0
08/16/2016 21:40:00,EDT,Other Fossil Fuels,701.0
08/16/2016 21:40:00,EDT,Other Renewables,302.0
08/16/2016 21:40:00,EDT,Wind,1060.0
08/16/2016 21:40:00,EDT,Hydro,3112.0
08/16/2016 21:45:00,EDT,Dual Fuel,9897.0
08/16/2016 21:45:00,EDT,Natural Gas,5143.0
08/16/2016 21:45:00,EDT,Nuclear,5061.0
08/16/2016 21:45:00,EDT,Other Fossil Fuels,707.0
08/16/2016 21:45:00,EDT,Other Renewables,306.0
08/16/2016 21:45:00,EDT,Wind,1072.0
08/16/2016 21:45:00,EDT,Hydro,3054.0
08/16/2016 21:50:00,EDT,Dual Fuel,9864.0
08/16/2016 21:50:00,EDT,Natural Gas,5109.0
08/16/2016 21:50:00,EDT,Nuclear,5060.0
08/16/2016 21:50:00,EDT,Other Fossil Fuels,721.0
08/16/2016 21:50:00,EDT,Other Renewables,303.0
08/16/2016 21:50:00,EDT,Wind,1066.0
08/16/2016 21:50:00,EDT,Hydro,2968.0
08/16/2016 21:55:00,EDT,Dual Fuel,9814.0
08/16/2016 21:55:00,EDT,Natural Gas,5131.0
08/16/2016 21:55:00,EDT,Nuclear,5058.0
08/16/2016 21:55:00,EDT,Other Fossil Fuels,703.0
08/16/2016 21:55:00,EDT,Other Renewables,302.0
08/16/2016 21:55:00,EDT,Wind,1065.0
08/16/2016 21:55:00,EDT,Hydro,2842.0
08/16/2016 22:00:00,EDT,Dual Fuel,9648.0
08/16/2016 22:00:00,EDT,Natural Gas,5166.0
08/16/2016 22:00:00,EDT,Nuclear,5057.0
08/16/2016 22:00:00,EDT,Other Fossil Fuels,693.0
08/16/2016 22:00:00,EDT,Other Renewables,303.0
08/16/2016 22:00:00,EDT,Wind,1059.0
08/16/2016 22:00:00,EDT,Hydro,2700.0
08/16/2016 22:05:00,EDT,Dual Fuel,9435.0
08/16/2016 22:05:00,EDT,Natural Gas,5034.0
08/16/2016 22:05:00,EDT,Nuclear,5056.0
08/16/2016 22:05:00,EDT,Other Fossil Fuels,712.0
08/16/2016 22:05:00,EDT,Other Renewables,305.0
08/16/2016 22:05:00,EDT,Wind,1062.0
08/16/2016 22:05:00,EDT,Hydro,2488.0
08/16/2016 22:10:00,EDT,Dual Fuel,9280.0
08/16/2016 22:10:00,EDT,Natural Gas,4910.0
08/16/2016 22:10:00,EDT,Nuclear,5056.0
08/16/2016 22:10:00,EDT,Other Fossil Fuels,696.0
08/16/2016 22:10:00,EDT,Other Renewables,305.0
08/16/2016 22:10:00,EDT,Wind,1049.0
08/16/2016 22:10:00,EDT,Hydro,2354.0
08/16/2016 22:15:00,EDT,Dual Fuel,9102.0
08/16/2016 22:15:00,EDT,Natural Gas,4998.0
08/16/2016 22:15:00,EDT,Nuclear,5055.0
08/16/2016 22:15:00,EDT,Other Fossil Fuels,691.0
08/16/2016 22:15:00,EDT,Other Renewables,303.0
08/16/2016 22:15:00,EDT,Wind,1052.0
08/16/2016 22:15:00,EDT,Hydro,2234.0
08/16/2016 22:20:00,EDT,Dual Fuel,8913.0
08/16/2016 22:20:00,EDT,Natural Gas,5049.0
08/16/2016 22:20:00,EDT,Nuclear,5056.0
08/16/2016 22:20:00,EDT,Other Fossil Fuels,726.0
08/16/2016 22:20:00,EDT,Other Renewables,308.0
08/16/2016 22:20:00,EDT,Wind,1061.0
08/16/2016 22:20:00,EDT,Hydro,2106.0
08/16/2016 22:25:00,EDT,Dual Fuel,8755.0
08/16/2016 22:25:00,EDT,Natural Gas,5047.0
08/16/2016 22:25:00,EDT,Nuclear,5056.0
08/16/2016 22:25:00,EDT,Other Fossil Fuels,753.0
08/16/2016 22:25:00,EDT,Other Renewables,309.0
08/16/2016 22:25:00,EDT,Wind,1100.0
08/16/2016 22:25:00,EDT,Hydro,2112.0
08/16/2016 22:30:00,EDT,Dual Fuel,8520.0
08/16/2016 22:30:00,EDT,Natural Gas,5043.0
08/16/2016 22:30:00,EDT,Nuclear,5055.0
08/16/2016 22:30:00,EDT,Other Fossil Fuels,765.0
08/16/2016 22:30:00,EDT,Other Renewables,308.0
08/16/2016 22:30:00,EDT,Wind,1149.0
08/16/2016 22:30:00,EDT,Hydro,2116.0
08/16/2016 22:35:00,EDT,Dual Fuel,8369.0
08/16/2016 22:35:00,EDT,Natural Gas,5024.0
08/16/2016 22:35:00,EDT,Nuclear,5058.0
08/16/2016 22:35:00,EDT,Other Fossil Fuels,772.0
08/16/2016 22:35:00,EDT,Other Renewables,304.0
08/16/2016 22:35:00,EDT,Wind,1186.0
08/16/2016 22:35:00,EDT,Hydro,2189.0
08/16/2016 22:40:00,EDT,Dual Fuel,8259.0
08/16/2016 22:40:00,EDT,Natural Gas,5022.0
08/16/2016 22:40:00,EDT,Nuclear,5060.0
08/16/2016 22:40:00,EDT,Other Fossil Fuels,784.0
08/16/2016 22:40:00,EDT,Other Renewables,306.0
08/16/2016 22:40:00,EDT,Wind,1192.0
08/16/2016 22:40:00,EDT,Hydro,2198.0
08/16/2016 22:45:00,EDT,Dual Fuel,8086.0
08/16/2016 22:45:00,EDT,Natural Gas,5007.0
08/16/2016 22:45:00,EDT,Nuclear,5063.0
08/16/2016 22:45:00,EDT,Other Fossil Fuels,800.0
08/16/2016 22:45:00,EDT,Other Renewables,311.0
08/16/2016 22:45:00,EDT,Wind,1187.0
08/16/2016 22:45:00,EDT,Hydro,2171.0
08/16/2016 22:50:00,EDT,Dual Fuel,7970.0
08/16/2016 22:50:00,EDT,Natural Gas,5029.0
08/16/2016 22:50:00,EDT,Nuclear,5066.0
08/16/2016 22:50:00,EDT,Other Fossil Fuels,820.0
08/16/2016 22:50:00,EDT,Other Renewables,311.0
08/16/2016 22:50:00,EDT,Wind,1165.0
08/16/2016 22:50:00,EDT,Hydro,2167.0
08/16/2016 22:55:00,EDT,Dual Fuel,7882.0
08/16/2016 22:55:00,EDT,Natural Gas,5022.0
08/16/2016 22:55:00,EDT,Nuclear,5066.0
08/16/2016 22:55:00,EDT,Other Fossil Fuels,815.0
08/16/2016 22:55:00,EDT,Other Renewables,306.0
08/16/2016 22:55:00,EDT,Wind,1164.0
08/16/2016 22:55:00,EDT,Hydro,2099.0
08/16/2016 23:00:00,EDT,Dual Fuel,7585.0
08/16/2016 23:00:00,EDT,Natural Gas,5016.0
08/16/2016 23:00:00,EDT,Nuclear,5067.0
08/16/2016 23:00:00,EDT,Other Fossil Fuels,810.0
08/16/2016 23:00:00,EDT,Other Renewables,311.0
