Time Stamp,Time Zone,Fuel Category,Gen MWh
05/10/2016 23:25:00,EDT,Other Fossil Fuels,78.0
05/10/2016 23:25:00,EDT,Other Renewables,301.0
05/10/2016 23:25:00,EDT,Wind,232.0
05/10/2016 23:25:00,EDT,Hydro,2638.0
05/10/2016 23:30:00,EDT,Dual Fuel,2694.0
05/10/2016 23:30:00,EDT,Natural Gas,2648.0
05/10/2016 23:30:00,EDT,Nuclear,4394.0
05/10/2016 23:30:00,EDT,Other Fossil Fuels,79.0
05/10/2016 23:30:00,EDT,Other Renewables,301.0
05/10/2016 23:30:00,EDT,Wind,230.0
05/10/2016 23:30:00,EDT,Hydro,2600.0
05/10/2016 23:35:00,EDT,Dual Fuel,2666.0
05/10/2016 23:35:00,EDT,Natural Gas,2607.0
05/10/2016 23:35:00,EDT,Nuclear,4392.0
05/10/2016 23:35:00,EDT,Other Fossil Fuels,79.0
05/10/2016 23:35:00,EDT,Other Renewables,304.0
05/10/2016 23:35:00,EDT,Wind,225.0
05/10/2016 23:35:00,EDT,Hydro,2553.0
05/10/2016 23:40:00,EDT,Dual Fuel,2651.0
05/10/2016 23:40:00,EDT,Natural Gas,2567.0
05/10/2016 23:40:00,EDT,Nuclear,4392.0
05/10/2016 23:40:00,EDT,Other Fossil Fuels,79.0
05/10/2016 23:40:00,EDT,Other Renewables,304.0
05/10/2016 23:40:00,EDT,Wind,224.0
05/10/2016 23:40:00,EDT,Hydro,2543.0
05/10/2016 23:45:00,EDT,Dual Fuel,2629.0
05/10/2016 23:45:00,EDT,Natural Gas,2520.0
05/10/2016 23:45:00,EDT,Nuclear,4392.0
05/10/2016 23:45:00,EDT,Other Fossil Fuels,78.0
05/10/2016 23:45:00,EDT,Other Renewables,305.0
05/10/2016 23:45:00,EDT,Wind,223.0
05/10/2016 23:45:00,EDT,Hydro,2509.0
05/10/2016 23:50:00,EDT,Dual Fuel,2605.0
05/10/2016 23:50:00,EDT,Natural Gas,2532.0
05/10/2016 23:50:00,EDT,Nuclear,4391.0
05/10/2016 23:50:00,EDT,Other Fossil Fuels,78.0
05/10/2016 23:50:00,EDT,Other Renewables,306.0
05/10/2016 23:50:00,EDT,Wind,216.0
05/10/2016 23:50:00,EDT,Hydro,2478.0
05/10/2016 23:55:00,EDT,Dual Fuel,2560.0
05/10/2016 23:55:00,EDT,Natural Gas,2476.0
05/10/2016 23:55:00,EDT,Nuclear,4392.0
05/10/2016 23:55:00,EDT,Other Fossil Fuels,79.0
05/10/2016 23:55:00,EDT,Other Renewables,303.0
05/10/2016 23:55:00,EDT,Wind,206.0
05/10/2016 23:55:00,EDT,Hydro,2417.0
05/11/2016 00:00:00,EDT,Dual Fuel,2512.0
05/11/2016 00:00:00,EDT,Natural Gas,2432.0
05/11/2016 00:00:00,EDT,Nuclear,4393.0
05/11/2016 00:00:00,EDT,Other Fossil Fuels,78.0
05/11/2016 00:00:00,EDT,Other Renewables,306.0
05/11/2016 00:00:00,EDT,Wind,206.0
05/11/2016 00:00:00,EDT,Hydro,2419.0
