Time Stamp,Time Zone,Fuel Category,Gen MWh
05/05/2016 23:25:00,EDT,Other Fossil Fuels,144.0
05/05/2016 23:25:00,EDT,Other Renewables,285.0
05/05/2016 23:25:00,EDT,Wind,313.0
05/05/2016 23:25:00,EDT,Hydro,2596.0
05/05/2016 23:30:00,EDT,Dual Fuel,3426.0
05/05/2016 23:30:00,EDT,Natural Gas,2955.0
05/05/2016 23:30:00,EDT,Nuclear,3246.0
05/05/2016 23:30:00,EDT,Other Fossil Fuels,144.0
05/05/2016 23:30:00,EDT,Other Renewables,288.0
05/05/2016 23:30:00,EDT,Wind,310.0
05/05/2016 23:30:00,EDT,Hydro,2597.0
05/05/2016 23:35:00,EDT,Dual Fuel,3339.0
05/05/2016 23:35:00,EDT,Natural Gas,2952.0
05/05/2016 23:35:00,EDT,Nuclear,3245.0
05/05/2016 23:35:00,EDT,Other Fossil Fuels,144.0
05/05/2016 23:35:00,EDT,Other Renewables,288.0
05/05/2016 23:35:00,EDT,Wind,309.0
05/05/2016 23:35:00,EDT,Hydro,2588.0
05/05/2016 23:40:00,EDT,Dual Fuel,3296.0
05/05/2016 23:40:00,EDT,Natural Gas,2924.0
05/05/2016 23:40:00,EDT,Nuclear,3240.0
05/05/2016 23:40:00,EDT,Other Fossil Fuels,145.0
05/05/2016 23:40:00,EDT,Other Renewables,288.0
05/05/2016 23:40:00,EDT,Wind,309.0
05/05/2016 23:40:00,EDT,Hydro,2602.0
05/05/2016 23:45:00,EDT,Dual Fuel,3239.0
05/05/2016 23:45:00,EDT,Natural Gas,2845.0
05/05/2016 23:45:00,EDT,Nuclear,3233.0
05/05/2016 23:45:00,EDT,Other Fossil Fuels,145.0
05/05/2016 23:45:00,EDT,Other Renewables,289.0
05/05/2016 23:45:00,EDT,Wind,305.0
05/05/2016 23:45:00,EDT,Hydro,2601.0
05/05/2016 23:50:00,EDT,Dual Fuel,3167.0
05/05/2016 23:50:00,EDT,Natural Gas,2787.0
05/05/2016 23:50:00,EDT,Nuclear,3223.0
05/05/2016 23:50:00,EDT,Other Fossil Fuels,145.0
05/05/2016 23:50:00,EDT,Other Renewables,289.0
05/05/2016 23:50:00,EDT,Wind,291.0
05/05/2016 23:50:00,EDT,Hydro,2601.0
05/05/2016 23:55:00,EDT,Dual Fuel,3092.0
05/05/2016 23:55:00,EDT,Natural Gas,2783.0
05/05/2016 23:55:00,EDT,Nuclear,3203.0
05/05/2016 23:55:00,EDT,Other Fossil Fuels,144.0
05/05/2016 23:55:00,EDT,Other Renewables,291.0
05/05/2016 23:55:00,EDT,Wind,279.0
05/05/2016 23:55:00,EDT,Hydro,2618.0
05/06/2016 00:00:00,EDT,Dual Fuel,3053.0
05/06/2016 00:00:00,EDT,Natural Gas,2737.0
05/06/2016 00:00:00,EDT,Nuclear,3193.0
05/06/2016 00:00:00,EDT,Other Fossil Fuels,145.0
05/06/2016 00:00:00,EDT,Other Renewables,289.0
05/06/2016 00:00:00,EDT,Wind,266.0
05/06/2016 00:00:00,EDT,Hydro,2625.0
