Time Stamp,Time Zone,Fuel Category,Gen MWh
07/08/2016 23:15:00,EDT,Other Fossil Fuels,288.0
07/08/2016 23:15:00,EDT,Other Renewables,325.0
07/08/2016 23:15:00,EDT,Wind,228.0
07/08/2016 23:15:00,EDT,Hydro,1809.0
07/08/2016 23:20:00,EDT,Dual Fuel,4607.0
07/08/2016 23:20:00,EDT,Natural Gas,4157.0
07/08/2016 23:20:00,EDT,Nuclear,5140.0
07/08/2016 23:20:00,EDT,Other Fossil Fuels,290.0
07/08/2016 23:20:00,EDT,Other Renewables,319.0
07/08/2016 23:20:00,EDT,Wind,233.0
07/08/2016 23:20:00,EDT,Hydro,1736.0
07/08/2016 23:25:00,EDT,Dual Fuel,4550.0
07/08/2016 23:25:00,EDT,Natural Gas,4206.0
07/08/2016 23:25:00,EDT,Nuclear,5140.0
07/08/2016 23:25:00,EDT,Other Fossil Fuels,289.0
07/08/2016 23:25:00,EDT,Other Renewables,316.0
07/08/2016 23:25:00,EDT,Wind,229.0
07/08/2016 23:25:00,EDT,Hydro,1724.0
07/08/2016 23:30:00,EDT,Dual Fuel,4492.0
07/08/2016 23:30:00,EDT,Natural Gas,4183.0
07/08/2016 23:30:00,EDT,Nuclear,5141.0
07/08/2016 23:30:00,EDT,Other Fossil Fuels,288.0
07/08/2016 23:30:00,EDT,Other Renewables,314.0
07/08/2016 23:30:00,EDT,Wind,220.0
07/08/2016 23:30:00,EDT,Hydro,1702.0
07/08/2016 23:35:00,EDT,Dual Fuel,4461.0
07/08/2016 23:35:00,EDT,Natural Gas,4160.0
07/08/2016 23:35:00,EDT,Nuclear,5140.0
07/08/2016 23:35:00,EDT,Other Fossil Fuels,290.0
07/08/2016 23:35:00,EDT,Other Renewables,315.0
07/08/2016 23:35:00,EDT,Wind,217.0
07/08/2016 23:35:00,EDT,Hydro,1775.0
07/08/2016 23:40:00,EDT,Dual Fuel,4404.0
07/08/2016 23:40:00,EDT,Natural Gas,4114.0
07/08/2016 23:40:00,EDT,Nuclear,5139.0
07/08/2016 23:40:00,EDT,Other Fossil Fuels,288.0
07/08/2016 23:40:00,EDT,Other Renewables,316.0
07/08/2016 23:40:00,EDT,Wind,212.0
07/08/2016 23:40:00,EDT,Hydro,1844.0
07/08/2016 23:45:00,EDT,Dual Fuel,4334.0
07/08/2016 23:45:00,EDT,Natural Gas,4025.0
07/08/2016 23:45:00,EDT,Nuclear,5139.0
07/08/2016 23:45:00,EDT,Other Fossil Fuels,290.0
07/08/2016 23:45:00,EDT,Other Renewables,317.0
07/08/2016 23:45:00,EDT,Wind,200.0
07/08/2016 23:45:00,EDT,Hydro,1883.0
07/08/2016 23:50:00,EDT,Dual Fuel,4241.0
07/08/2016 23:50:00,EDT,Natural Gas,3923.0
07/08/2016 23:50:00,EDT,Nuclear,5137.0
07/08/2016 23:50:00,EDT,Other Fossil Fuels,289.0
07/08/2016 23:50:00,EDT,Other Renewables,318.0
07/08/2016 23:50:00,EDT,Wind,197.0
07/08/2016 23:50:00,EDT,Hydro,2019.0
07/08/2016 23:55:00,EDT,Dual Fuel,4168.0
07/08/2016 23:55:00,EDT,Natural Gas,3821.0
07/08/2016 23:55:00,EDT,Nuclear,5134.0
07/08/2016 23:55:00,EDT,Other Fossil Fuels,289.0
07/08/2016 23:55:00,EDT,Other Renewables,319.0
07/08/2016 23:55:00,EDT,Wind,203.0
07/08/2016 23:55:00,EDT,Hydro,2127.0
07/09/2016 00:00:00,EDT,Dual Fuel,4089.0
07/09/2016 00:00:00,EDT,Natural Gas,3681.0
07/09/2016 00:00:00,EDT,Nuclear,5133.0
07/09/2016 00:00:00,EDT,Other Fossil Fuels,288.0
07/09/2016 00:00:00,EDT,Other Renewables,321.0
07/09/2016 00:00:00,EDT,Wind,205.0
07/09/2016 00:00:00,EDT,Hydro,2251.0
