Time Stamp,Time Zone,Fuel Category,Gen MWh
06/13/2016 23:25:00,EDT,Other Fossil Fuels,146.0
06/13/2016 23:25:00,EDT,Other Renewables,239.0
06/13/2016 23:25:00,EDT,Wind,192.0
06/13/2016 23:25:00,EDT,Hydro,2192.0
06/13/2016 23:30:00,EDT,Dual Fuel,3092.0
06/13/2016 23:30:00,EDT,Natural Gas,2314.0
06/13/2016 23:30:00,EDT,Nuclear,4339.0
06/13/2016 23:30:00,EDT,Other Fossil Fuels,146.0
06/13/2016 23:30:00,EDT,Other Renewables,241.0
06/13/2016 23:30:00,EDT,Wind,186.0
06/13/2016 23:30:00,EDT,Hydro,2164.0
06/13/2016 23:35:00,EDT,Dual Fuel,3077.0
06/13/2016 23:35:00,EDT,Natural Gas,2286.0
06/13/2016 23:35:00,EDT,Nuclear,4338.0
06/13/2016 23:35:00,EDT,Other Fossil Fuels,146.0
06/13/2016 23:35:00,EDT,Other Renewables,241.0
06/13/2016 23:35:00,EDT,Wind,181.0
06/13/2016 23:35:00,EDT,Hydro,2156.0
06/13/2016 23:40:00,EDT,Dual Fuel,3063.0
06/13/2016 23:40:00,EDT,Natural Gas,2242.0
06/13/2016 23:40:00,EDT,Nuclear,4339.0
06/13/2016 23:40:00,EDT,Other Fossil Fuels,146.0
06/13/2016 23:40:00,EDT,Other Renewables,237.0
06/13/2016 23:40:00,EDT,Wind,175.0
06/13/2016 23:40:00,EDT,Hydro,2150.0
06/13/2016 23:45:00,EDT,Dual Fuel,3041.0
06/13/2016 23:45:00,EDT,Natural Gas,2184.0
06/13/2016 23:45:00,EDT,Nuclear,4338.0
06/13/2016 23:45:00,EDT,Other Fossil Fuels,146.0
06/13/2016 23:45:00,EDT,Other Renewables,240.0
06/13/2016 23:45:00,EDT,Wind,173.0
06/13/2016 23:45:00,EDT,Hydro,2141.0
06/13/2016 23:50:00,EDT,Dual Fuel,3020.0
06/13/2016 23:50:00,EDT,Natural Gas,2144.0
06/13/2016 23:50:00,EDT,Nuclear,4341.0
06/13/2016 23:50:00,EDT,Other Fossil Fuels,146.0
06/13/2016 23:50:00,EDT,Other Renewables,242.0
06/13/2016 23:50:00,EDT,Wind,173.0
06/13/2016 23:50:00,EDT,Hydro,2115.0
06/13/2016 23:55:00,EDT,Dual Fuel,2989.0
06/13/2016 23:55:00,EDT,Natural Gas,2123.0
06/13/2016 23:55:00,EDT,Nuclear,4338.0
06/13/2016 23:55:00,EDT,Other Fossil Fuels,146.0
06/13/2016 23:55:00,EDT,Other Renewables,239.0
06/13/2016 23:55:00,EDT,Wind,178.0
06/13/2016 23:55:00,EDT,Hydro,2089.0
06/14/2016 00:00:00,EDT,Dual Fuel,2929.0
06/14/2016 00:00:00,EDT,Natural Gas,2052.0
06/14/2016 00:00:00,EDT,Nuclear,4340.0
06/14/2016 00:00:00,EDT,Other Fossil Fuels,146.0
06/14/2016 00:00:00,EDT,Other Renewables,240.0
06/14/2016 00:00:00,EDT,Wind,187.0
06/14/2016 00:00:00,EDT,Hydro,2062.0
