Time Stamp,Time Zone,Fuel Category,Gen MWh
07/22/2016 17:30:00,EDT,Wind,741.0
07/22/2016 17:30:00,EDT,Hydro,4176.0
07/22/2016 17:35:00,EDT,Dual Fuel,10587.0
07/22/2016 17:35:00,EDT,Natural Gas,5798.0
07/22/2016 17:35:00,EDT,Nuclear,5087.0
07/22/2016 17:35:00,EDT,Other Fossil Fuels,1174.0
07/22/2016 17:35:00,EDT,Other Renewables,307.0
07/22/2016 17:35:00,EDT,Wind,729.0
07/22/2016 17:35:00,EDT,Hydro,4155.0
07/22/2016 17:40:00,EDT,Dual Fuel,10520.0
07/22/2016 17:40:00,EDT,Natural Gas,5804.0
07/22/2016 17:40:00,EDT,Nuclear,5087.0
07/22/2016 17:40:00,EDT,Other Fossil Fuels,1201.0
07/22/2016 17:40:00,EDT,Other Renewables,308.0
07/22/2016 17:40:00,EDT,Wind,730.0
07/22/2016 17:40:00,EDT,Hydro,4163.0
07/22/2016 17:45:00,EDT,Dual Fuel,10483.0
07/22/2016 17:45:00,EDT,Natural Gas,5811.0
07/22/2016 17:45:00,EDT,Nuclear,5088.0
07/22/2016 17:45:00,EDT,Other Fossil Fuels,1203.0
07/22/2016 17:45:00,EDT,Other Renewables,310.0
07/22/2016 17:45:00,EDT,Wind,720.0
07/22/2016 17:45:00,EDT,Hydro,4148.0
07/22/2016 17:50:00,EDT,Dual Fuel,10483.0
07/22/2016 17:50:00,EDT,Natural Gas,5809.0
07/22/2016 17:50:00,EDT,Nuclear,5088.0
07/22/2016 17:50:00,EDT,Other Fossil Fuels,1203.0
07/22/2016 17:50:00,EDT,Other Renewables,307.0
07/22/2016 17:50:00,EDT,Wind,730.0
07/22/2016 17:50:00,EDT,Hydro,4124.0
07/22/2016 17:55:00,EDT,Dual Fuel,10477.0
07/22/2016 17:55:00,EDT,Natural Gas,5809.0
07/22/2016 17:55:00,EDT,Nuclear,5086.0
07/22/2016 17:55:00,EDT,Other Fossil Fuels,1167.0
07/22/2016 17:55:00,EDT,Other Renewables,303.0
07/22/2016 17:55:00,EDT,Wind,712.0
07/22/2016 17:55:00,EDT,Hydro,4173.0
07/22/2016 18:00:00,EDT,Dual Fuel,10423.0
07/22/2016 18:00:00,EDT,Natural Gas,5811.0
07/22/2016 18:00:00,EDT,Nuclear,5085.0
07/22/2016 18:00:00,EDT,Other Fossil Fuels,1125.0
07/22/2016 18:00:00,EDT,Other Renewables,302.0
07/22/2016 18:00:00,EDT,Wind,728.0
07/22/2016 18:00:00,EDT,Hydro,4181.0
07/22/2016 18:05:00,EDT,Dual Fuel,10391.0
07/22/2016 18:05:00,EDT,Natural Gas,5798.0
07/22/2016 18:05:00,EDT,Nuclear,5084.0
07/22/2016 18:05:00,EDT,Other Fossil Fuels,1113.0
07/22/2016 18:05:00,EDT,Other Renewables,306.0
07/22/2016 18:05:00,EDT,Wind,730.0
07/22/2016 18:05:00,EDT,Hydro,4141.0
07/22/2016 18:10:00,EDT,Dual Fuel,10299.0
07/22/2016 18:10:00,EDT,Natural Gas,5796.0
07/22/2016 18:10:00,EDT,Nuclear,5084.0
07/22/2016 18:10:00,EDT,Other Fossil Fuels,1095.0
07/22/2016 18:10:00,EDT,Other Renewables,308.0
07/22/2016 18:10:00,EDT,Wind,709.0
07/22/2016 18:10:00,EDT,Hydro,4073.0
07/22/2016 18:15:00,EDT,Dual Fuel,10238.0
07/22/2016 18:15:00,EDT,Natural Gas,5795.0
07/22/2016 18:15:00,EDT,Nuclear,5083.0
07/22/2016 18:15:00,EDT,Other Fossil Fuels,1079.0
07/22/2016 18:15:00,EDT,Other Renewables,306.0
07/22/2016 18:15:00,EDT,Wind,699.0
07/22/2016 18:15:00,EDT,Hydro,4047.0
07/22/2016 18:20:00,EDT,Dual Fuel,10253.0
07/22/2016 18:20:00,EDT,Natural Gas,5805.0
07/22/2016 18:20:00,EDT,Nuclear,5083.0
07/22/2016 18:20:00,EDT,Other Fossil Fuels,1051.0
07/22/2016 18:20:00,EDT,Other Renewables,302.0
07/22/2016 18:20:00,EDT,Wind,698.0
07/22/2016 18:20:00,EDT,Hydro,4059.0
07/22/2016 18:25:00,EDT,Dual Fuel,10239.0
07/22/2016 18:25:00,EDT,Natural Gas,5813.0
07/22/2016 18:25:00,EDT,Nuclear,5084.0
07/22/2016 18:25:00,EDT,Other Fossil Fuels,1031.0
07/22/2016 18:25:00,EDT,Other Renewables,298.0
07/22/2016 18:25:00,EDT,Wind,711.0
07/22/2016 18:25:00,EDT,Hydro,4083.0
07/22/2016 18:30:00,EDT,Dual Fuel,10228.0
07/22/2016 18:30:00,EDT,Natural Gas,5821.0
07/22/2016 18:30:00,EDT,Nuclear,5082.0
07/22/2016 18:30:00,EDT,Other Fossil Fuels,976.0
07/22/2016 18:30:00,EDT,Other Renewables,301.0
07/22/2016 18:30:00,EDT,Wind,694.0
07/22/2016 18:30:00,EDT,Hydro,4098.0
07/22/2016 18:35:00,EDT,Dual Fuel,10228.0
07/22/2016 18:35:00,EDT,Natural Gas,5825.0
07/22/2016 18:35:00,EDT,Nuclear,5083.0
07/22/2016 18:35:00,EDT,Other Fossil Fuels,912.0
07/22/2016 18:35:00,EDT,Other Renewables,300.0
07/22/2016 18:35:00,EDT,Wind,672.0
07/22/2016 18:35:00,EDT,Hydro,4111.0
07/22/2016 18:40:00,EDT,Dual Fuel,10191.0
07/22/2016 18:40:00,EDT,Natural Gas,5824.0
07/22/2016 18:40:00,EDT,Nuclear,5084.0
07/22/2016 18:40:00,EDT,Other Fossil Fuels,910.0
07/22/2016 18:40:00,EDT,Other Renewables,303.0
07/22/2016 18:40:00,EDT,Wind,658.0
07/22/2016 18:40:00,EDT,Hydro,4111.0
07/22/2016 18:45:00,EDT,Dual Fuel,10154.0
07/22/2016 18:45:00,EDT,Natural Gas,5823.0
07/22/2016 18:45:00,EDT,Nuclear,5082.0
07/22/2016 18:45:00,EDT,Other Fossil Fuels,911.0
07/22/2016 18:45:00,EDT,Other Renewables,301.0
07/22/2016 18:45:00,EDT,Wind,639.0
07/22/2016 18:45:00,EDT,Hydro,4043.0
07/22/2016 18:50:00,EDT,Dual Fuel,10107.0
07/22/2016 18:50:00,EDT,Natural Gas,5829.0
07/22/2016 18:50:00,EDT,Nuclear,5083.0
07/22/2016 18:50:00,EDT,Other Fossil Fuels,911.0
07/22/2016 18:50:00,EDT,Other Renewables,302.0
07/22/2016 18:50:00,EDT,Wind,625.0
07/22/2016 18:50:00,EDT,Hydro,4059.0
07/22/2016 18:55:00,EDT,Dual Fuel,10119.0
07/22/2016 18:55:00,EDT,Natural Gas,5830.0
07/22/2016 18:55:00,EDT,Nuclear,5081.0
07/22/2016 18:55:00,EDT,Other Fossil Fuels,907.0
07/22/2016 18:55:00,EDT,Other Renewables,299.0
07/22/2016 18:55:00,EDT,Wind,618.0
07/22/2016 18:55:00,EDT,Hydro,4074.0
07/22/2016 19:00:00,EDT,Dual Fuel,10070.0
07/22/2016 19:00:00,EDT,Natural Gas,5838.0
07/22/2016 19:00:00,EDT,Nuclear,5081.0
07/22/2016 19:00:00,EDT,Other Fossil Fuels,903.0
07/22/2016 19:00:00,EDT,Other Renewables,302.0
07/22/2016 19:00:00,EDT,Wind,602.0
07/22/2016 19:00:00,EDT,Hydro,4040.0
07/22/2016 19:05:00,EDT,Dual Fuel,10042.0
07/22/2016 19:05:00,EDT,Natural Gas,5850.0
07/22/2016 19:05:00,EDT,Nuclear,5083.0
07/22/2016 19:05:00,EDT,Other Fossil Fuels,908.0
07/22/2016 19:05:00,EDT,Other Renewables,302.0
07/22/2016 19:05:00,EDT,Wind,601.0
07/22/2016 19:05:00,EDT,Hydro,3883.0
07/22/2016 19:10:00,EDT,Dual Fuel,9930.0
07/22/2016 19:10:00,EDT,Natural Gas,5850.0
07/22/2016 19:10:00,EDT,Nuclear,5083.0
07/22/2016 19:10:00,EDT,Other Fossil Fuels,904.0
07/22/2016 19:10:00,EDT,Other Renewables,304.0
07/22/2016 19:10:00,EDT,Wind,596.0
07/22/2016 19:10:00,EDT,Hydro,3748.0
07/22/2016 19:15:00,EDT,Dual Fuel,9808.0
07/22/2016 19:15:00,EDT,Natural Gas,5849.0
07/22/2016 19:15:00,EDT,Nuclear,5084.0
07/22/2016 19:15:00,EDT,Other Fossil Fuels,909.0
07/22/2016 19:15:00,EDT,Other Renewables,295.0
07/22/2016 19:15:00,EDT,Wind,590.0
07/22/2016 19:15:00,EDT,Hydro,3745.0
07/22/2016 19:20:00,EDT,Dual Fuel,9695.0
07/22/2016 19:20:00,EDT,Natural Gas,5845.0
07/22/2016 19:20:00,EDT,Nuclear,5085.0
07/22/2016 19:20:00,EDT,Other Fossil Fuels,912.0
07/22/2016 19:20:00,EDT,Other Renewables,299.0
07/22/2016 19:20:00,EDT,Wind,590.0
07/22/2016 19:20:00,EDT,Hydro,3760.0
07/22/2016 19:25:00,EDT,Dual Fuel,9636.0
07/22/2016 19:25:00,EDT,Natural Gas,5838.0
07/22/2016 19:25:00,EDT,Nuclear,5085.0
07/22/2016 19:25:00,EDT,Other Fossil Fuels,913.0
07/22/2016 19:25:00,EDT,Other Renewables,304.0
07/22/2016 19:25:00,EDT,Wind,598.0
07/22/2016 19:25:00,EDT,Hydro,3815.0
07/22/2016 19:30:00,EDT,Dual Fuel,9606.0
07/22/2016 19:30:00,EDT,Natural Gas,5835.0
07/22/2016 19:30:00,EDT,Nuclear,5085.0
07/22/2016 19:30:00,EDT,Other Fossil Fuels,920.0
07/22/2016 19:30:00,EDT,Other Renewables,301.0
07/22/2016 19:30:00,EDT,Wind,604.0
07/22/2016 19:30:00,EDT,Hydro,3801.0
07/22/2016 19:35:00,EDT,Dual Fuel,9559.0
07/22/2016 19:35:00,EDT,Natural Gas,5835.0
07/22/2016 19:35:00,EDT,Nuclear,5084.0
07/22/2016 19:35:00,EDT,Other Fossil Fuels,950.0
07/22/2016 19:35:00,EDT,Other Renewables,303.0
07/22/2016 19:35:00,EDT,Wind,590.0
07/22/2016 19:35:00,EDT,Hydro,3746.0
07/22/2016 19:40:00,EDT,Dual Fuel,9534.0
07/22/2016 19:40:00,EDT,Natural Gas,5836.0
07/22/2016 19:40:00,EDT,Nuclear,5084.0
07/22/2016 19:40:00,EDT,Other Fossil Fuels,964.0
07/22/2016 19:40:00,EDT,Other Renewables,296.0
07/22/2016 19:40:00,EDT,Wind,588.0
07/22/2016 19:40:00,EDT,Hydro,3685.0
07/22/2016 19:45:00,EDT,Dual Fuel,9450.0
07/22/2016 19:45:00,EDT,Natural Gas,5824.0
07/22/2016 19:45:00,EDT,Nuclear,5084.0
07/22/2016 19:45:00,EDT,Other Fossil Fuels,965.0
07/22/2016 19:45:00,EDT,Other Renewables,302.0
07/22/2016 19:45:00,EDT,Wind,575.0
07/22/2016 19:45:00,EDT,Hydro,3646.0
07/22/2016 19:50:00,EDT,Dual Fuel,9366.0
07/22/2016 19:50:00,EDT,Natural Gas,5821.0
07/22/2016 19:50:00,EDT,Nuclear,5084.0
07/22/2016 19:50:00,EDT,Other Fossil Fuels,965.0
07/22/2016 19:50:00,EDT,Other Renewables,300.0
07/22/2016 19:50:00,EDT,Wind,575.0
07/22/2016 19:50:00,EDT,Hydro,3794.0
07/22/2016 19:55:00,EDT,Dual Fuel,9376.0
07/22/2016 19:55:00,EDT,Natural Gas,5811.0
07/22/2016 19:55:00,EDT,Nuclear,5086.0
07/22/2016 19:55:00,EDT,Other Fossil Fuels,966.0
07/22/2016 19:55:00,EDT,Other Renewables,297.0
07/22/2016 19:55:00,EDT,Wind,562.0
07/22/2016 19:55:00,EDT,Hydro,3799.0
07/22/2016 20:00:00,EDT,Dual Fuel,9343.0
07/22/2016 20:00:00,EDT,Natural Gas,5796.0
07/22/2016 20:00:00,EDT,Nuclear,5085.0
07/22/2016 20:00:00,EDT,Other Fossil Fuels,972.0
07/22/2016 20:00:00,EDT,Other Renewables,299.0
07/22/2016 20:00:00,EDT,Wind,575.0
07/22/2016 20:00:00,EDT,Hydro,3852.0
07/22/2016 20:05:00,EDT,Dual Fuel,9285.0
07/22/2016 20:05:00,EDT,Natural Gas,5738.0
07/22/2016 20:05:00,EDT,Nuclear,5087.0
07/22/2016 20:05:00,EDT,Other Fossil Fuels,976.0
07/22/2016 20:05:00,EDT,Other Renewables,300.0
07/22/2016 20:05:00,EDT,Wind,589.0
07/22/2016 20:05:00,EDT,Hydro,3965.0
07/22/2016 20:10:00,EDT,Dual Fuel,9196.0
07/22/2016 20:10:00,EDT,Natural Gas,5745.0
07/22/2016 20:10:00,EDT,Nuclear,5086.0
07/22/2016 20:10:00,EDT,Other Fossil Fuels,999.0
07/22/2016 20:10:00,EDT,Other Renewables,301.0
07/22/2016 20:10:00,EDT,Wind,593.0
07/22/2016 20:10:00,EDT,Hydro,3951.0
07/22/2016 20:15:00,EDT,Dual Fuel,9134.0
07/22/2016 20:15:00,EDT,Natural Gas,5749.0
07/22/2016 20:15:00,EDT,Nuclear,5084.0
07/22/2016 20:15:00,EDT,Other Fossil Fuels,995.0
07/22/2016 20:15:00,EDT,Other Renewables,303.0
07/22/2016 20:15:00,EDT,Wind,593.0
07/22/2016 20:15:00,EDT,Hydro,3939.0
07/22/2016 20:20:00,EDT,Dual Fuel,9021.0
07/22/2016 20:20:00,EDT,Natural Gas,5772.0
07/22/2016 20:20:00,EDT,Nuclear,5084.0
07/22/2016 20:20:00,EDT,Other Fossil Fuels,960.0
07/22/2016 20:20:00,EDT,Other Renewables,304.0
07/22/2016 20:20:00,EDT,Wind,591.0
07/22/2016 20:20:00,EDT,Hydro,4041.0
07/22/2016 20:25:00,EDT,Dual Fuel,9145.0
07/22/2016 20:25:00,EDT,Natural Gas,5785.0
07/22/2016 20:25:00,EDT,Nuclear,5084.0
07/22/2016 20:25:00,EDT,Other Fossil Fuels,966.0
07/22/2016 20:25:00,EDT,Other Renewables,300.0
07/22/2016 20:25:00,EDT,Wind,593.0
07/22/2016 20:25:00,EDT,Hydro,4047.0
07/22/2016 20:30:00,EDT,Dual Fuel,9231.0
07/22/2016 20:30:00,EDT,Natural Gas,5779.0
07/22/2016 20:30:00,EDT,Nuclear,5085.0
07/22/2016 20:30:00,EDT,Other Fossil Fuels,964.0
07/22/2016 20:30:00,EDT,Other Renewables,304.0
07/22/2016 20:30:00,EDT,Wind,596.0
07/22/2016 20:30:00,EDT,Hydro,4042.0
07/22/2016 20:35:00,EDT,Dual Fuel,9146.0
07/22/2016 20:35:00,EDT,Natural Gas,5753.0
07/22/2016 20:35:00,EDT,Nuclear,5087.0
07/22/2016 20:35:00,EDT,Other Fossil Fuels,968.0
07/22/2016 20:35:00,EDT,Other Renewables,302.0
07/22/2016 20:35:00,EDT,Wind,605.0
07/22/2016 20:35:00,EDT,Hydro,3999.0
07/22/2016 20:40:00,EDT,Dual Fuel,9088.0
07/22/2016 20:40:00,EDT,Natural Gas,5726.0
07/22/2016 20:40:00,EDT,Nuclear,5087.0
07/22/2016 20:40:00,EDT,Other Fossil Fuels,968.0
07/22/2016 20:40:00,EDT,Other Renewables,299.0
07/22/2016 20:40:00,EDT,Wind,608.0
07/22/2016 20:40:00,EDT,Hydro,4050.0
07/22/2016 20:45:00,EDT,Dual Fuel,9065.0
07/22/2016 20:45:00,EDT,Natural Gas,5725.0
07/22/2016 20:45:00,EDT,Nuclear,5087.0
07/22/2016 20:45:00,EDT,Other Fossil Fuels,968.0
07/22/2016 20:45:00,EDT,Other Renewables,300.0
07/22/2016 20:45:00,EDT,Wind,621.0
07/22/2016 20:45:00,EDT,Hydro,4048.0
07/22/2016 20:50:00,EDT,Dual Fuel,9081.0
07/22/2016 20:50:00,EDT,Natural Gas,5725.0
07/22/2016 20:50:00,EDT,Nuclear,5087.0
07/22/2016 20:50:00,EDT,Other Fossil Fuels,968.0
07/22/2016 20:50:00,EDT,Other Renewables,301.0
07/22/2016 20:50:00,EDT,Wind,664.0
07/22/2016 20:50:00,EDT,Hydro,4033.0
07/22/2016 20:55:00,EDT,Dual Fuel,9102.0
07/22/2016 20:55:00,EDT,Natural Gas,5718.0
07/22/2016 20:55:00,EDT,Nuclear,5088.0
07/22/2016 20:55:00,EDT,Other Fossil Fuels,973.0
07/22/2016 20:55:00,EDT,Other Renewables,303.0
07/22/2016 20:55:00,EDT,Wind,693.0
07/22/2016 20:55:00,EDT,Hydro,3933.0
07/22/2016 21:00:00,EDT,Dual Fuel,9079.0
07/22/2016 21:00:00,EDT,Natural Gas,5692.0
07/22/2016 21:00:00,EDT,Nuclear,5089.0
07/22/2016 21:00:00,EDT,Other Fossil Fuels,1013.0
07/22/2016 21:00:00,EDT,Other Renewables,300.0
07/22/2016 21:00:00,EDT,Wind,666.0
07/22/2016 21:00:00,EDT,Hydro,3836.0
07/22/2016 21:05:00,EDT,Dual Fuel,9047.0
07/22/2016 21:05:00,EDT,Natural Gas,5623.0
07/22/2016 21:05:00,EDT,Nuclear,5089.0
07/22/2016 21:05:00,EDT,Other Fossil Fuels,1047.0
07/22/2016 21:05:00,EDT,Other Renewables,302.0
07/22/2016 21:05:00,EDT,Wind,646.0
07/22/2016 21:05:00,EDT,Hydro,3779.0
07/22/2016 21:10:00,EDT,Dual Fuel,8919.0
07/22/2016 21:10:00,EDT,Natural Gas,5614.0
07/22/2016 21:10:00,EDT,Nuclear,5087.0
07/22/2016 21:10:00,EDT,Other Fossil Fuels,1044.0
07/22/2016 21:10:00,EDT,Other Renewables,305.0
07/22/2016 21:10:00,EDT,Wind,662.0
07/22/2016 21:10:00,EDT,Hydro,3676.0
07/22/2016 21:15:00,EDT,Dual Fuel,8798.0
07/22/2016 21:15:00,EDT,Natural Gas,5607.0
07/22/2016 21:15:00,EDT,Nuclear,5090.0
07/22/2016 21:15:00,EDT,Other Fossil Fuels,1016.0
07/22/2016 21:15:00,EDT,Other Renewables,301.0
07/22/2016 21:15:00,EDT,Wind,716.0
07/22/2016 21:15:00,EDT,Hydro,3555.0
07/22/2016 21:20:00,EDT,Dual Fuel,8709.0
07/22/2016 21:20:00,EDT,Natural Gas,5530.0
07/22/2016 21:20:00,EDT,Nuclear,5090.0
07/22/2016 21:20:00,EDT,Other Fossil Fuels,1003.0
07/22/2016 21:20:00,EDT,Other Renewables,300.0
07/22/2016 21:20:00,EDT,Wind,827.0
07/22/2016 21:20:00,EDT,Hydro,3457.0
07/22/2016 21:25:00,EDT,Dual Fuel,8541.0
07/22/2016 21:25:00,EDT,Natural Gas,5460.0
07/22/2016 21:25:00,EDT,Nuclear,5091.0
07/22/2016 21:25:00,EDT,Other Fossil Fuels,1004.0
07/22/2016 21:25:00,EDT,Other Renewables,301.0
07/22/2016 21:25:00,EDT,Wind,864.0
07/22/2016 21:25:00,EDT,Hydro,3389.0
07/22/2016 21:30:00,EDT,Dual Fuel,8437.0
07/22/2016 21:30:00,EDT,Natural Gas,5487.0
07/22/2016 21:30:00,EDT,Nuclear,5091.0
07/22/2016 21:30:00,EDT,Other Fossil Fuels,1000.0
07/22/2016 21:30:00,EDT,Other Renewables,300.0
07/22/2016 21:30:00,EDT,Wind,820.0
07/22/2016 21:30:00,EDT,Hydro,3422.0
07/22/2016 21:35:00,EDT,Dual Fuel,8357.0
07/22/2016 21:35:00,EDT,Natural Gas,5447.0
07/22/2016 21:35:00,EDT,Nuclear,5092.0
07/22/2016 21:35:00,EDT,Other Fossil Fuels,991.0
07/22/2016 21:35:00,EDT,Other Renewables,300.0
07/22/2016 21:35:00,EDT,Wind,828.0
07/22/2016 21:35:00,EDT,Hydro,3403.0
07/22/2016 21:40:00,EDT,Dual Fuel,8256.0
07/22/2016 21:40:00,EDT,Natural Gas,5469.0
07/22/2016 21:40:00,EDT,Nuclear,5090.0
07/22/2016 21:40:00,EDT,Other Fossil Fuels,1002.0
07/22/2016 21:40:00,EDT,Other Renewables,300.0
07/22/2016 21:40:00,EDT,Wind,872.0
07/22/2016 21:40:00,EDT,Hydro,3393.0
07/22/2016 21:45:00,EDT,Dual Fuel,8159.0
07/22/2016 21:45:00,EDT,Natural Gas,5493.0
07/22/2016 21:45:00,EDT,Nuclear,5091.0
07/22/2016 21:45:00,EDT,Other Fossil Fuels,1007.0
07/22/2016 21:45:00,EDT,Other Renewables,302.0
07/22/2016 21:45:00,EDT,Wind,953.0
07/22/2016 21:45:00,EDT,Hydro,3359.0
07/22/2016 21:50:00,EDT,Dual Fuel,7985.0
07/22/2016 21:50:00,EDT,Natural Gas,5416.0
07/22/2016 21:50:00,EDT,Nuclear,5093.0
07/22/2016 21:50:00,EDT,Other Fossil Fuels,1010.0
07/22/2016 21:50:00,EDT,Other Renewables,306.0
07/22/2016 21:50:00,EDT,Wind,967.0
07/22/2016 21:50:00,EDT,Hydro,3398.0
07/22/2016 21:55:00,EDT,Dual Fuel,7865.0
07/22/2016 21:55:00,EDT,Natural Gas,5432.0
07/22/2016 21:55:00,EDT,Nuclear,5094.0
07/22/2016 21:55:00,EDT,Other Fossil Fuels,1014.0
07/22/2016 21:55:00,EDT,Other Renewables,302.0
07/22/2016 21:55:00,EDT,Wind,951.0
07/22/2016 21:55:00,EDT,Hydro,3382.0
07/22/2016 22:00:00,EDT,Dual Fuel,7785.0
07/22/2016 22:00:00,EDT,Natural Gas,5448.0
07/22/2016 22:00:00,EDT,Nuclear,5094.0
07/22/2016 22:00:00,EDT,Other Fossil Fuels,1002.0
07/22/2016 22:00:00,EDT,Other Renewables,299.0
07/22/2016 22:00:00,EDT,Wind,912.0
07/22/2016 22:00:00,EDT,Hydro,3264.0
07/22/2016 22:05:00,EDT,Dual Fuel,7594.0
07/22/2016 22:05:00,EDT,Natural Gas,5368.0
07/22/2016 22:05:00,EDT,Nuclear,5094.0
07/22/2016 22:05:00,EDT,Other Fossil Fuels,982.0
07/22/2016 22:05:00,EDT,Other Renewables,301.0
07/22/2016 22:05:00,EDT,Wind,815.0
07/22/2016 22:05:00,EDT,Hydro,3106.0
07/22/2016 22:10:00,EDT,Dual Fuel,7471.0
07/22/2016 22:10:00,EDT,Natural Gas,5317.0
07/22/2016 22:10:00,EDT,Nuclear,5095.0
07/22/2016 22:10:00,EDT,Other Fossil Fuels,983.0
07/22/2016 22:10:00,EDT,Other Renewables,301.0
07/22/2016 22:10:00,EDT,Wind,706.0
07/22/2016 22:10:00,EDT,Hydro,2978.0
07/22/2016 22:15:00,EDT,Dual Fuel,7433.0
07/22/2016 22:15:00,EDT,Natural Gas,5264.0
07/22/2016 22:15:00,EDT,Nuclear,5095.0
07/22/2016 22:15:00,EDT,Other Fossil Fuels,983.0
07/22/2016 22:15:00,EDT,Other Renewables,298.0
07/22/2016 22:15:00,EDT,Wind,628.0
07/22/2016 22:15:00,EDT,Hydro,3004.0
07/22/2016 22:20:00,EDT,Dual Fuel,7441.0
07/22/2016 22:20:00,EDT,Natural Gas,5208.0
07/22/2016 22:20:00,EDT,Nuclear,5094.0
07/22/2016 22:20:00,EDT,Other Fossil Fuels,983.0
07/22/2016 22:20:00,EDT,Other Renewables,303.0
07/22/2016 22:20:00,EDT,Wind,586.0
07/22/2016 22:20:00,EDT,Hydro,3120.0
07/22/2016 22:25:00,EDT,Dual Fuel,7425.0
07/22/2016 22:25:00,EDT,Natural Gas,5163.0
07/22/2016 22:25:00,EDT,Nuclear,5096.0
07/22/2016 22:25:00,EDT,Other Fossil Fuels,983.0
07/22/2016 22:25:00,EDT,Other Renewables,299.0
07/22/2016 22:25:00,EDT,Wind,582.0
07/22/2016 22:25:00,EDT,Hydro,3154.0
07/22/2016 22:30:00,EDT,Dual Fuel,7331.0
07/22/2016 22:30:00,EDT,Natural Gas,5138.0
07/22/2016 22:30:00,EDT,Nuclear,5097.0
07/22/2016 22:30:00,EDT,Other Fossil Fuels,958.0
07/22/2016 22:30:00,EDT,Other Renewables,296.0
07/22/2016 22:30:00,EDT,Wind,618.0
07/22/2016 22:30:00,EDT,Hydro,3159.0
07/22/2016 22:35:00,EDT,Dual Fuel,7262.0
07/22/2016 22:35:00,EDT,Natural Gas,5095.0
07/22/2016 22:35:00,EDT,Nuclear,5097.0
07/22/2016 22:35:00,EDT,Other Fossil Fuels,921.0
07/22/2016 22:35:00,EDT,Other Renewables,298.0
07/22/2016 22:35:00,EDT,Wind,638.0
07/22/2016 22:35:00,EDT,Hydro,3135.0
07/22/2016 22:40:00,EDT,Dual Fuel,7163.0
07/22/2016 22:40:00,EDT,Natural Gas,5023.0
07/22/2016 22:40:00,EDT,Nuclear,5096.0
07/22/2016 22:40:00,EDT,Other Fossil Fuels,917.0
07/22/2016 22:40:00,EDT,Other Renewables,293.0
07/22/2016 22:40:00,EDT,Wind,629.0
07/22/2016 22:40:00,EDT,Hydro,3077.0
07/22/2016 22:45:00,EDT,Dual Fuel,7066.0
07/22/2016 22:45:00,EDT,Natural Gas,5013.0
07/22/2016 22:45:00,EDT,Nuclear,5097.0
07/22/2016 22:45:00,EDT,Other Fossil Fuels,917.0
07/22/2016 22:45:00,EDT,Other Renewables,292.0
07/22/2016 22:45:00,EDT,Wind,584.0
07/22/2016 22:45:00,EDT,Hydro,3016.0
07/22/2016 22:50:00,EDT,Dual Fuel,7018.0
07/22/2016 22:50:00,EDT,Natural Gas,5014.0
07/22/2016 22:50:00,EDT,Nuclear,5096.0
07/22/2016 22:50:00,EDT,Other Fossil Fuels,917.0
07/22/2016 22:50:00,EDT,Other Renewables,294.0
07/22/2016 22:50:00,EDT,Wind,548.0
07/22/2016 22:50:00,EDT,Hydro,2884.0
07/22/2016 22:55:00,EDT,Dual Fuel,7007.0
07/22/2016 22:55:00,EDT,Natural Gas,5020.0
07/22/2016 22:55:00,EDT,Nuclear,5094.0
07/22/2016 22:55:00,EDT,Other Fossil Fuels,917.0
07/22/2016 22:55:00,EDT,Other Renewables,296.0
07/22/2016 22:55:00,EDT,Wind,522.0
07/22/2016 22:55:00,EDT,Hydro,2707.0
07/22/2016 23:00:00,EDT,Dual Fuel,6947.0
07/22/2016 23:00:00,EDT,Natural Gas,5029.0
07/22/2016 23:00:00,EDT,Nuclear,5092.0
07/22/2016 23:00:00,EDT,Other Fossil Fuels,914.0
07/22/2016 23:00:00,EDT,Other Renewables,291.0
07/22/2016 23:00:00,EDT,Wind,497.0
07/22/2016 23:00:00,EDT,Hydro,2527.0
07/22/2016 23:05:00,EDT,Dual Fuel,6794.0
07/22/2016 23:05:00,EDT,Natural Gas,4919.0
07/22/2016 23:05:00,EDT,Nuclear,5089.0
07/22/2016 23:05:00,EDT,Other Fossil Fuels,903.0
07/22/2016 23:05:00,EDT,Other Renewables,294.0
07/22/2016 23:05:00,EDT,Wind,487.0
07/22/2016 23:05:00,EDT,Hydro,2370.0
07/22/2016 23:10:00,EDT,Dual Fuel,6565.0
07/22/2016 23:10:00,EDT,Natural Gas,4784.0
07/22/2016 23:10:00,EDT,Nuclear,5089.0
07/22/2016 23:10:00,EDT,Other Fossil Fuels,898.0
07/22/2016 23:10:00,EDT,Other Renewables,299.0
07/22/2016 23:10:00,EDT,Wind,479.0
07/22/2016 23:10:00,EDT,Hydro,2385.0
07/22/2016 23:15:00,EDT,Dual Fuel,6384.0
07/22/2016 23:15:00,EDT,Natural Gas,4807.0
07/22/2016 23:15:00,EDT,Nuclear,5088.0
07/22/2016 23:15:00,EDT,Other Fossil Fuels,890.0
07/22/2016 23:15:00,EDT,Other Renewables,294.0
07/22/2016 23:15:00,EDT,Wind,458.0
07/22/2016 23:15:00,EDT,Hydro,2385.0
07/22/2016 23:20:00,EDT,Dual Fuel,6335.0
07/22/2016 23:20:00,EDT,Natural Gas,4822.0
07/22/2016 23:20:00,EDT,Nuclear,5088.0
07/22/2016 23:20:00,EDT,Other Fossil Fuels,889.0
07/22/2016 23:20:00,EDT,Other Renewables,297.0
