Time Stamp,Time Zone,Fuel Category,Gen MWh
05/20/2016 23:25:00,EDT,Other Fossil Fuels,144.0
05/20/2016 23:25:00,EDT,Other Renewables,305.0
05/20/2016 23:25:00,EDT,Wind,173.0
05/20/2016 23:25:00,EDT,Hydro,2869.0
05/20/2016 23:30:00,EDT,Dual Fuel,2977.0
05/20/2016 23:30:00,EDT,Natural Gas,1621.0
05/20/2016 23:30:00,EDT,Nuclear,4385.0
05/20/2016 23:30:00,EDT,Other Fossil Fuels,145.0
05/20/2016 23:30:00,EDT,Other Renewables,311.0
05/20/2016 23:30:00,EDT,Wind,173.0
05/20/2016 23:30:00,EDT,Hydro,2871.0
05/20/2016 23:35:00,EDT,Dual Fuel,2899.0
05/20/2016 23:35:00,EDT,Natural Gas,1613.0
05/20/2016 23:35:00,EDT,Nuclear,4388.0
05/20/2016 23:35:00,EDT,Other Fossil Fuels,145.0
05/20/2016 23:35:00,EDT,Other Renewables,307.0
05/20/2016 23:35:00,EDT,Wind,175.0
05/20/2016 23:35:00,EDT,Hydro,2866.0
05/20/2016 23:40:00,EDT,Dual Fuel,2831.0
05/20/2016 23:40:00,EDT,Natural Gas,1613.0
05/20/2016 23:40:00,EDT,Nuclear,4386.0
05/20/2016 23:40:00,EDT,Other Fossil Fuels,145.0
05/20/2016 23:40:00,EDT,Other Renewables,312.0
05/20/2016 23:40:00,EDT,Wind,176.0
05/20/2016 23:40:00,EDT,Hydro,2858.0
05/20/2016 23:45:00,EDT,Dual Fuel,2801.0
05/20/2016 23:45:00,EDT,Natural Gas,1599.0
05/20/2016 23:45:00,EDT,Nuclear,4385.0
05/20/2016 23:45:00,EDT,Other Fossil Fuels,145.0
05/20/2016 23:45:00,EDT,Other Renewables,311.0
05/20/2016 23:45:00,EDT,Wind,169.0
05/20/2016 23:45:00,EDT,Hydro,2795.0
05/20/2016 23:50:00,EDT,Dual Fuel,2786.0
05/20/2016 23:50:00,EDT,Natural Gas,1587.0
05/20/2016 23:50:00,EDT,Nuclear,4385.0
05/20/2016 23:50:00,EDT,Other Fossil Fuels,146.0
05/20/2016 23:50:00,EDT,Other Renewables,304.0
05/20/2016 23:50:00,EDT,Wind,164.0
05/20/2016 23:50:00,EDT,Hydro,2699.0
05/20/2016 23:55:00,EDT,Dual Fuel,2757.0
05/20/2016 23:55:00,EDT,Natural Gas,1579.0
05/20/2016 23:55:00,EDT,Nuclear,4388.0
05/20/2016 23:55:00,EDT,Other Fossil Fuels,146.0
05/20/2016 23:55:00,EDT,Other Renewables,312.0
05/20/2016 23:55:00,EDT,Wind,157.0
05/20/2016 23:55:00,EDT,Hydro,2686.0
