Time Stamp,Time Zone,Fuel Category,Gen MWh
04/16/2016 23:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 23:05:00,EDT,Other Renewables,326.0
04/16/2016 23:05:00,EDT,Wind,107.0
04/16/2016 23:05:00,EDT,Hydro,2954.0
04/16/2016 23:10:00,EDT,Dual Fuel,2643.0
04/16/2016 23:10:00,EDT,Natural Gas,2281.0
04/16/2016 23:10:00,EDT,Nuclear,3103.0
04/16/2016 23:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 23:10:00,EDT,Other Renewables,326.0
04/16/2016 23:10:00,EDT,Wind,105.0
04/16/2016 23:10:00,EDT,Hydro,2827.0
04/16/2016 23:15:00,EDT,Dual Fuel,2616.0
04/16/2016 23:15:00,EDT,Natural Gas,2269.0
04/16/2016 23:15:00,EDT,Nuclear,3104.0
04/16/2016 23:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 23:15:00,EDT,Other Renewables,333.0
04/16/2016 23:15:00,EDT,Wind,104.0
04/16/2016 23:15:00,EDT,Hydro,2729.0
04/16/2016 23:20:00,EDT,Dual Fuel,2588.0
04/16/2016 23:20:00,EDT,Natural Gas,2246.0
04/16/2016 23:20:00,EDT,Nuclear,3104.0
04/16/2016 23:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 23:20:00,EDT,Other Renewables,337.0
04/16/2016 23:20:00,EDT,Wind,105.0
04/16/2016 23:20:00,EDT,Hydro,2723.0
04/16/2016 23:25:00,EDT,Dual Fuel,2559.0
04/16/2016 23:25:00,EDT,Natural Gas,2229.0
04/16/2016 23:25:00,EDT,Nuclear,3103.0
04/16/2016 23:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 23:25:00,EDT,Other Renewables,339.0
04/16/2016 23:25:00,EDT,Wind,108.0
04/16/2016 23:25:00,EDT,Hydro,2740.0
04/16/2016 23:30:00,EDT,Dual Fuel,2527.0
04/16/2016 23:30:00,EDT,Natural Gas,2216.0
04/16/2016 23:30:00,EDT,Nuclear,3103.0
04/16/2016 23:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 23:30:00,EDT,Other Renewables,342.0
04/16/2016 23:30:00,EDT,Wind,111.0
04/16/2016 23:30:00,EDT,Hydro,2735.0
04/16/2016 23:35:00,EDT,Dual Fuel,2527.0
04/16/2016 23:35:00,EDT,Natural Gas,2231.0
04/16/2016 23:35:00,EDT,Nuclear,3103.0
04/16/2016 23:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 23:35:00,EDT,Other Renewables,340.0
04/16/2016 23:35:00,EDT,Wind,111.0
04/16/2016 23:35:00,EDT,Hydro,2705.0
04/16/2016 23:40:00,EDT,Dual Fuel,2511.0
04/16/2016 23:40:00,EDT,Natural Gas,2237.0
04/16/2016 23:40:00,EDT,Nuclear,3102.0
04/16/2016 23:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 23:40:00,EDT,Other Renewables,329.0
04/16/2016 23:40:00,EDT,Wind,111.0
04/16/2016 23:40:00,EDT,Hydro,2719.0
04/16/2016 23:45:00,EDT,Dual Fuel,2490.0
04/16/2016 23:45:00,EDT,Natural Gas,2203.0
04/16/2016 23:45:00,EDT,Nuclear,3102.0
04/16/2016 23:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 23:45:00,EDT,Other Renewables,331.0
04/16/2016 23:45:00,EDT,Wind,108.0
04/16/2016 23:45:00,EDT,Hydro,2742.0
04/16/2016 23:50:00,EDT,Dual Fuel,2439.0
04/16/2016 23:50:00,EDT,Natural Gas,2132.0
04/16/2016 23:50:00,EDT,Nuclear,3103.0
04/16/2016 23:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 23:50:00,EDT,Other Renewables,327.0
04/16/2016 23:50:00,EDT,Wind,110.0
04/16/2016 23:50:00,EDT,Hydro,2720.0
04/16/2016 23:55:00,EDT,Dual Fuel,2377.0
04/16/2016 23:55:00,EDT,Natural Gas,2093.0
04/16/2016 23:55:00,EDT,Nuclear,3103.0
04/16/2016 23:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 23:55:00,EDT,Other Renewables,323.0
04/16/2016 23:55:00,EDT,Wind,110.0
04/16/2016 23:55:00,EDT,Hydro,2707.0
04/17/2016 00:00:00,EDT,Dual Fuel,2308.0
04/17/2016 00:00:00,EDT,Natural Gas,2124.0
04/17/2016 00:00:00,EDT,Nuclear,3103.0
04/17/2016 00:00:00,EDT,Other Fossil Fuels,0.0
04/17/2016 00:00:00,EDT,Other Renewables,327.0
04/17/2016 00:00:00,EDT,Wind,112.0
04/17/2016 00:00:00,EDT,Hydro,2623.0
