Time Stamp,Time Zone,Fuel Category,Gen MWh
07/24/2016 22:40:00,EDT,Nuclear,5084.0
07/24/2016 22:40:00,EDT,Other Fossil Fuels,735.0
07/24/2016 22:40:00,EDT,Other Renewables,301.0
07/24/2016 22:40:00,EDT,Wind,16.0
07/24/2016 22:40:00,EDT,Hydro,2175.0
07/24/2016 22:45:00,EDT,Dual Fuel,6004.0
07/24/2016 22:45:00,EDT,Natural Gas,4748.0
07/24/2016 22:45:00,EDT,Nuclear,5085.0
07/24/2016 22:45:00,EDT,Other Fossil Fuels,737.0
07/24/2016 22:45:00,EDT,Other Renewables,300.0
07/24/2016 22:45:00,EDT,Wind,18.0
07/24/2016 22:45:00,EDT,Hydro,2067.0
07/24/2016 22:50:00,EDT,Dual Fuel,5902.0
07/24/2016 22:50:00,EDT,Natural Gas,4770.0
07/24/2016 22:50:00,EDT,Nuclear,5085.0
07/24/2016 22:50:00,EDT,Other Fossil Fuels,737.0
07/24/2016 22:50:00,EDT,Other Renewables,295.0
07/24/2016 22:50:00,EDT,Wind,20.0
07/24/2016 22:50:00,EDT,Hydro,2075.0
07/24/2016 22:55:00,EDT,Dual Fuel,5826.0
07/24/2016 22:55:00,EDT,Natural Gas,4723.0
07/24/2016 22:55:00,EDT,Nuclear,5086.0
07/24/2016 22:55:00,EDT,Other Fossil Fuels,725.0
07/24/2016 22:55:00,EDT,Other Renewables,298.0
07/24/2016 22:55:00,EDT,Wind,19.0
07/24/2016 22:55:00,EDT,Hydro,2012.0
07/24/2016 23:00:00,EDT,Dual Fuel,5717.0
07/24/2016 23:00:00,EDT,Natural Gas,4699.0
07/24/2016 23:00:00,EDT,Nuclear,5086.0
07/24/2016 23:00:00,EDT,Other Fossil Fuels,721.0
07/24/2016 23:00:00,EDT,Other Renewables,298.0
07/24/2016 23:00:00,EDT,Wind,21.0
07/24/2016 23:00:00,EDT,Hydro,1972.0
07/24/2016 23:05:00,EDT,Dual Fuel,5638.0
07/24/2016 23:05:00,EDT,Natural Gas,4621.0
07/24/2016 23:05:00,EDT,Nuclear,5085.0
07/24/2016 23:05:00,EDT,Other Fossil Fuels,734.0
07/24/2016 23:05:00,EDT,Other Renewables,299.0
07/24/2016 23:05:00,EDT,Wind,20.0
07/24/2016 23:05:00,EDT,Hydro,1901.0
07/24/2016 23:10:00,EDT,Dual Fuel,5595.0
07/24/2016 23:10:00,EDT,Natural Gas,4607.0
07/24/2016 23:10:00,EDT,Nuclear,5086.0
07/24/2016 23:10:00,EDT,Other Fossil Fuels,730.0
07/24/2016 23:10:00,EDT,Other Renewables,299.0
07/24/2016 23:10:00,EDT,Wind,18.0
07/24/2016 23:10:00,EDT,Hydro,1843.0
07/24/2016 23:15:00,EDT,Dual Fuel,5544.0
07/24/2016 23:15:00,EDT,Natural Gas,4617.0
07/24/2016 23:15:00,EDT,Nuclear,5085.0
07/24/2016 23:15:00,EDT,Other Fossil Fuels,732.0
07/24/2016 23:15:00,EDT,Other Renewables,301.0
07/24/2016 23:15:00,EDT,Wind,18.0
07/24/2016 23:15:00,EDT,Hydro,1829.0
07/24/2016 23:20:00,EDT,Dual Fuel,5467.0
07/24/2016 23:20:00,EDT,Natural Gas,4575.0
07/24/2016 23:20:00,EDT,Nuclear,5085.0
07/24/2016 23:20:00,EDT,Other Fossil Fuels,737.0
07/24/2016 23:20:00,EDT,Other Renewables,299.0
07/24/2016 23:20:00,EDT,Wind,18.0
07/24/2016 23:20:00,EDT,Hydro,1796.0
07/24/2016 23:25:00,EDT,Dual Fuel,5395.0
07/24/2016 23:25:00,EDT,Natural Gas,4552.0
07/24/2016 23:25:00,EDT,Nuclear,5086.0
07/24/2016 23:25:00,EDT,Other Fossil Fuels,738.0
07/24/2016 23:25:00,EDT,Other Renewables,295.0
07/24/2016 23:25:00,EDT,Wind,20.0
07/24/2016 23:25:00,EDT,Hydro,1756.0
07/24/2016 23:30:00,EDT,Dual Fuel,5310.0
07/24/2016 23:30:00,EDT,Natural Gas,4537.0
07/24/2016 23:30:00,EDT,Nuclear,5087.0
07/24/2016 23:30:00,EDT,Other Fossil Fuels,753.0
07/24/2016 23:30:00,EDT,Other Renewables,296.0
07/24/2016 23:30:00,EDT,Wind,25.0
07/24/2016 23:30:00,EDT,Hydro,1724.0
07/24/2016 23:35:00,EDT,Dual Fuel,5288.0
07/24/2016 23:35:00,EDT,Natural Gas,4548.0
07/24/2016 23:35:00,EDT,Nuclear,5087.0
07/24/2016 23:35:00,EDT,Other Fossil Fuels,763.0
07/24/2016 23:35:00,EDT,Other Renewables,298.0
07/24/2016 23:35:00,EDT,Wind,31.0
07/24/2016 23:35:00,EDT,Hydro,1691.0
07/24/2016 23:40:00,EDT,Dual Fuel,5235.0
07/24/2016 23:40:00,EDT,Natural Gas,4528.0
07/24/2016 23:40:00,EDT,Nuclear,5089.0
07/24/2016 23:40:00,EDT,Other Fossil Fuels,763.0
07/24/2016 23:40:00,EDT,Other Renewables,296.0
07/24/2016 23:40:00,EDT,Wind,35.0
07/24/2016 23:40:00,EDT,Hydro,1685.0
07/24/2016 23:45:00,EDT,Dual Fuel,5212.0
07/24/2016 23:45:00,EDT,Natural Gas,4433.0
07/24/2016 23:45:00,EDT,Nuclear,5087.0
07/24/2016 23:45:00,EDT,Other Fossil Fuels,763.0
07/24/2016 23:45:00,EDT,Other Renewables,295.0
07/24/2016 23:45:00,EDT,Wind,38.0
07/24/2016 23:45:00,EDT,Hydro,1675.0
07/24/2016 23:50:00,EDT,Dual Fuel,5156.0
07/24/2016 23:50:00,EDT,Natural Gas,4381.0
07/24/2016 23:50:00,EDT,Nuclear,5088.0
07/24/2016 23:50:00,EDT,Other Fossil Fuels,763.0
07/24/2016 23:50:00,EDT,Other Renewables,298.0
07/24/2016 23:50:00,EDT,Wind,42.0
07/24/2016 23:50:00,EDT,Hydro,1703.0
07/24/2016 23:55:00,EDT,Dual Fuel,5041.0
07/24/2016 23:55:00,EDT,Natural Gas,4355.0
07/24/2016 23:55:00,EDT,Nuclear,5089.0
07/24/2016 23:55:00,EDT,Other Fossil Fuels,732.0
07/24/2016 23:55:00,EDT,Other Renewables,297.0
07/24/2016 23:55:00,EDT,Wind,48.0
07/24/2016 23:55:00,EDT,Hydro,1745.0
07/25/2016 00:00:00,EDT,Dual Fuel,4921.0
07/25/2016 00:00:00,EDT,Natural Gas,4340.0
07/25/2016 00:00:00,EDT,Nuclear,5090.0
07/25/2016 00:00:00,EDT,Other Fossil Fuels,718.0
07/25/2016 00:00:00,EDT,Other Renewables,298.0
07/25/2016 00:00:00,EDT,Wind,55.0
07/25/2016 00:00:00,EDT,Hydro,1794.0
