Time Stamp,Time Zone,Fuel Category,Gen MWh
01/25/2016 18:05:00,EST,Dual Fuel,5711.0
01/25/2016 18:05:00,EST,Natural Gas,3190.0
01/25/2016 18:05:00,EST,Nuclear,4563.0
01/25/2016 18:05:00,EST,Other Fossil Fuels,316.0
01/25/2016 18:05:00,EST,Other Renewables,249.0
01/25/2016 18:05:00,EST,Wind,675.0
01/25/2016 18:05:00,EST,Hydro,3613.0
01/25/2016 18:10:00,EST,Dual Fuel,5764.0
01/25/2016 18:10:00,EST,Natural Gas,3205.0
01/25/2016 18:10:00,EST,Nuclear,4563.0
01/25/2016 18:10:00,EST,Other Fossil Fuels,317.0
01/25/2016 18:10:00,EST,Other Renewables,248.0
01/25/2016 18:10:00,EST,Wind,691.0
01/25/2016 18:10:00,EST,Hydro,3608.0
01/25/2016 18:15:00,EST,Dual Fuel,5763.0
01/25/2016 18:15:00,EST,Natural Gas,3203.0
01/25/2016 18:15:00,EST,Nuclear,4564.0
01/25/2016 18:15:00,EST,Other Fossil Fuels,317.0
01/25/2016 18:15:00,EST,Other Renewables,246.0
01/25/2016 18:15:00,EST,Wind,714.0
01/25/2016 18:15:00,EST,Hydro,3547.0
01/25/2016 18:20:00,EST,Dual Fuel,5822.0
01/25/2016 18:20:00,EST,Natural Gas,3179.0
01/25/2016 18:20:00,EST,Nuclear,4565.0
01/25/2016 18:20:00,EST,Other Fossil Fuels,317.0
01/25/2016 18:20:00,EST,Other Renewables,244.0
01/25/2016 18:20:00,EST,Wind,737.0
01/25/2016 18:20:00,EST,Hydro,3509.0
01/25/2016 18:25:00,EST,Dual Fuel,5881.0
01/25/2016 18:25:00,EST,Natural Gas,3164.0
01/25/2016 18:25:00,EST,Nuclear,4563.0
01/25/2016 18:25:00,EST,Other Fossil Fuels,317.0
01/25/2016 18:25:00,EST,Other Renewables,251.0
01/25/2016 18:25:00,EST,Wind,758.0
01/25/2016 18:25:00,EST,Hydro,3438.0
01/25/2016 18:30:00,EST,Dual Fuel,5904.0
01/25/2016 18:30:00,EST,Natural Gas,3159.0
01/25/2016 18:30:00,EST,Nuclear,4564.0
01/25/2016 18:30:00,EST,Other Fossil Fuels,317.0
01/25/2016 18:30:00,EST,Other Renewables,251.0
01/25/2016 18:30:00,EST,Wind,772.0
01/25/2016 18:30:00,EST,Hydro,3407.0
01/25/2016 18:35:00,EST,Dual Fuel,5863.0
01/25/2016 18:35:00,EST,Natural Gas,3153.0
01/25/2016 18:35:00,EST,Nuclear,4562.0
01/25/2016 18:35:00,EST,Other Fossil Fuels,316.0
01/25/2016 18:35:00,EST,Other Renewables,249.0
01/25/2016 18:35:00,EST,Wind,786.0
01/25/2016 18:35:00,EST,Hydro,3342.0
01/25/2016 18:40:00,EST,Dual Fuel,5871.0
01/25/2016 18:40:00,EST,Natural Gas,3155.0
01/25/2016 18:40:00,EST,Nuclear,4565.0
01/25/2016 18:40:00,EST,Other Fossil Fuels,317.0
01/25/2016 18:40:00,EST,Other Renewables,246.0
01/25/2016 18:40:00,EST,Wind,794.0
01/25/2016 18:40:00,EST,Hydro,3290.0
01/25/2016 18:45:00,EST,Dual Fuel,5879.0
01/25/2016 18:45:00,EST,Natural Gas,3164.0
01/25/2016 18:45:00,EST,Nuclear,4565.0
01/25/2016 18:45:00,EST,Other Fossil Fuels,318.0
01/25/2016 18:45:00,EST,Other Renewables,248.0
01/25/2016 18:45:00,EST,Wind,805.0
01/25/2016 18:45:00,EST,Hydro,3213.0
01/25/2016 18:50:00,EST,Dual Fuel,5870.0
01/25/2016 18:50:00,EST,Natural Gas,3163.0
01/25/2016 18:50:00,EST,Nuclear,4565.0
01/25/2016 18:50:00,EST,Other Fossil Fuels,316.0
01/25/2016 18:50:00,EST,Other Renewables,247.0
01/25/2016 18:50:00,EST,Wind,810.0
01/25/2016 18:50:00,EST,Hydro,3183.0
01/25/2016 18:55:00,EST,Dual Fuel,5866.0
01/25/2016 18:55:00,EST,Natural Gas,3165.0
01/25/2016 18:55:00,EST,Nuclear,4562.0
01/25/2016 18:55:00,EST,Other Fossil Fuels,317.0
01/25/2016 18:55:00,EST,Other Renewables,245.0
01/25/2016 18:55:00,EST,Wind,814.0
01/25/2016 18:55:00,EST,Hydro,3085.0
01/25/2016 19:00:00,EST,Dual Fuel,5852.0
01/25/2016 19:00:00,EST,Natural Gas,3183.0
01/25/2016 19:00:00,EST,Nuclear,4563.0
01/25/2016 19:00:00,EST,Other Fossil Fuels,310.0
01/25/2016 19:00:00,EST,Other Renewables,240.0
01/25/2016 19:00:00,EST,Wind,824.0
01/25/2016 19:00:00,EST,Hydro,3066.0
01/25/2016 19:05:00,EST,Dual Fuel,5824.0
01/25/2016 19:05:00,EST,Natural Gas,3154.0
01/25/2016 19:05:00,EST,Nuclear,4564.0
01/25/2016 19:05:00,EST,Other Fossil Fuels,299.0
01/25/2016 19:05:00,EST,Other Renewables,246.0
01/25/2016 19:05:00,EST,Wind,827.0
01/25/2016 19:05:00,EST,Hydro,3101.0
01/25/2016 19:10:00,EST,Dual Fuel,5788.0
01/25/2016 19:10:00,EST,Natural Gas,3078.0
01/25/2016 19:10:00,EST,Nuclear,4563.0
01/25/2016 19:10:00,EST,Other Fossil Fuels,297.0
01/25/2016 19:10:00,EST,Other Renewables,242.0
01/25/2016 19:10:00,EST,Wind,828.0
01/25/2016 19:10:00,EST,Hydro,3190.0
01/25/2016 19:15:00,EST,Dual Fuel,5728.0
01/25/2016 19:15:00,EST,Natural Gas,3058.0
01/25/2016 19:15:00,EST,Nuclear,4565.0
01/25/2016 19:15:00,EST,Other Fossil Fuels,298.0
01/25/2016 19:15:00,EST,Other Renewables,242.0
01/25/2016 19:15:00,EST,Wind,826.0
01/25/2016 19:15:00,EST,Hydro,3207.0
01/25/2016 19:20:00,EST,Dual Fuel,5621.0
01/25/2016 19:20:00,EST,Natural Gas,3056.0
01/25/2016 19:20:00,EST,Nuclear,4564.0
01/25/2016 19:20:00,EST,Other Fossil Fuels,296.0
01/25/2016 19:20:00,EST,Other Renewables,241.0
01/25/2016 19:20:00,EST,Wind,826.0
01/25/2016 19:20:00,EST,Hydro,3208.0
01/25/2016 19:25:00,EST,Dual Fuel,5533.0
01/25/2016 19:25:00,EST,Natural Gas,3050.0
01/25/2016 19:25:00,EST,Nuclear,4563.0
01/25/2016 19:25:00,EST,Other Fossil Fuels,296.0
01/25/2016 19:25:00,EST,Other Renewables,237.0
01/25/2016 19:25:00,EST,Wind,830.0
01/25/2016 19:25:00,EST,Hydro,3292.0
01/25/2016 19:30:00,EST,Dual Fuel,5541.0
01/25/2016 19:30:00,EST,Natural Gas,3057.0
01/25/2016 19:30:00,EST,Nuclear,4566.0
01/25/2016 19:30:00,EST,Other Fossil Fuels,297.0
01/25/2016 19:30:00,EST,Other Renewables,239.0
01/25/2016 19:30:00,EST,Wind,826.0
01/25/2016 19:30:00,EST,Hydro,3251.0
01/25/2016 19:35:00,EST,Dual Fuel,5592.0
01/25/2016 19:35:00,EST,Natural Gas,3066.0
01/25/2016 19:35:00,EST,Nuclear,4566.0
01/25/2016 19:35:00,EST,Other Fossil Fuels,296.0
01/25/2016 19:35:00,EST,Other Renewables,241.0
01/25/2016 19:35:00,EST,Wind,825.0
01/25/2016 19:35:00,EST,Hydro,3163.0
01/25/2016 19:40:00,EST,Dual Fuel,5593.0
01/25/2016 19:40:00,EST,Natural Gas,3070.0
01/25/2016 19:40:00,EST,Nuclear,4563.0
01/25/2016 19:40:00,EST,Other Fossil Fuels,298.0
01/25/2016 19:40:00,EST,Other Renewables,241.0
01/25/2016 19:40:00,EST,Wind,832.0
01/25/2016 19:40:00,EST,Hydro,3170.0
01/25/2016 19:45:00,EST,Dual Fuel,5577.0
01/25/2016 19:45:00,EST,Natural Gas,3073.0
01/25/2016 19:45:00,EST,Nuclear,4564.0
01/25/2016 19:45:00,EST,Other Fossil Fuels,297.0
01/25/2016 19:45:00,EST,Other Renewables,241.0
01/25/2016 19:45:00,EST,Wind,837.0
01/25/2016 19:45:00,EST,Hydro,3092.0
01/25/2016 19:50:00,EST,Dual Fuel,5534.0
01/25/2016 19:50:00,EST,Natural Gas,3072.0
01/25/2016 19:50:00,EST,Nuclear,4564.0
01/25/2016 19:50:00,EST,Other Fossil Fuels,298.0
01/25/2016 19:50:00,EST,Other Renewables,240.0
01/25/2016 19:50:00,EST,Wind,850.0
01/25/2016 19:50:00,EST,Hydro,3078.0
01/25/2016 19:55:00,EST,Dual Fuel,5475.0
01/25/2016 19:55:00,EST,Natural Gas,3068.0
01/25/2016 19:55:00,EST,Nuclear,4563.0
01/25/2016 19:55:00,EST,Other Fossil Fuels,298.0
01/25/2016 19:55:00,EST,Other Renewables,240.0
01/25/2016 19:55:00,EST,Wind,862.0
01/25/2016 19:55:00,EST,Hydro,3084.0
01/25/2016 20:00:00,EST,Dual Fuel,5434.0
01/25/2016 20:00:00,EST,Natural Gas,3059.0
01/25/2016 20:00:00,EST,Nuclear,4564.0
01/25/2016 20:00:00,EST,Other Fossil Fuels,297.0
01/25/2016 20:00:00,EST,Other Renewables,236.0
01/25/2016 20:00:00,EST,Wind,873.0
01/25/2016 20:00:00,EST,Hydro,3053.0
01/25/2016 20:05:00,EST,Dual Fuel,5416.0
01/25/2016 20:05:00,EST,Natural Gas,3027.0
01/25/2016 20:05:00,EST,Nuclear,4567.0
01/25/2016 20:05:00,EST,Other Fossil Fuels,297.0
01/25/2016 20:05:00,EST,Other Renewables,239.0
01/25/2016 20:05:00,EST,Wind,877.0
01/25/2016 20:05:00,EST,Hydro,3036.0
01/25/2016 20:10:00,EST,Dual Fuel,5319.0
01/25/2016 20:10:00,EST,Natural Gas,3021.0
01/25/2016 20:10:00,EST,Nuclear,4567.0
01/25/2016 20:10:00,EST,Other Fossil Fuels,296.0
01/25/2016 20:10:00,EST,Other Renewables,242.0
01/25/2016 20:10:00,EST,Wind,885.0
01/25/2016 20:10:00,EST,Hydro,3102.0
01/25/2016 20:15:00,EST,Dual Fuel,5273.0
01/25/2016 20:15:00,EST,Natural Gas,3023.0
01/25/2016 20:15:00,EST,Nuclear,4564.0
01/25/2016 20:15:00,EST,Other Fossil Fuels,297.0
01/25/2016 20:15:00,EST,Other Renewables,239.0
01/25/2016 20:15:00,EST,Wind,891.0
01/25/2016 20:15:00,EST,Hydro,3088.0
01/25/2016 20:20:00,EST,Dual Fuel,5245.0
01/25/2016 20:20:00,EST,Natural Gas,3028.0
01/25/2016 20:20:00,EST,Nuclear,4565.0
01/25/2016 20:20:00,EST,Other Fossil Fuels,296.0
01/25/2016 20:20:00,EST,Other Renewables,229.0
01/25/2016 20:20:00,EST,Wind,899.0
01/25/2016 20:20:00,EST,Hydro,3082.0
01/25/2016 20:25:00,EST,Dual Fuel,5280.0
01/25/2016 20:25:00,EST,Natural Gas,3029.0
01/25/2016 20:25:00,EST,Nuclear,4566.0
01/25/2016 20:25:00,EST,Other Fossil Fuels,296.0
01/25/2016 20:25:00,EST,Other Renewables,230.0
01/25/2016 20:25:00,EST,Wind,911.0
01/25/2016 20:25:00,EST,Hydro,3101.0
01/25/2016 20:30:00,EST,Dual Fuel,5266.0
01/25/2016 20:30:00,EST,Natural Gas,3026.0
01/25/2016 20:30:00,EST,Nuclear,4565.0
01/25/2016 20:30:00,EST,Other Fossil Fuels,297.0
01/25/2016 20:30:00,EST,Other Renewables,232.0
01/25/2016 20:30:00,EST,Wind,923.0
01/25/2016 20:30:00,EST,Hydro,2984.0
01/25/2016 20:35:00,EST,Dual Fuel,5234.0
01/25/2016 20:35:00,EST,Natural Gas,3028.0
01/25/2016 20:35:00,EST,Nuclear,4564.0
01/25/2016 20:35:00,EST,Other Fossil Fuels,296.0
01/25/2016 20:35:00,EST,Other Renewables,232.0
01/25/2016 20:35:00,EST,Wind,937.0
01/25/2016 20:35:00,EST,Hydro,2887.0
01/25/2016 20:40:00,EST,Dual Fuel,5223.0
01/25/2016 20:40:00,EST,Natural Gas,3029.0
01/25/2016 20:40:00,EST,Nuclear,4564.0
01/25/2016 20:40:00,EST,Other Fossil Fuels,296.0
01/25/2016 20:40:00,EST,Other Renewables,232.0
01/25/2016 20:40:00,EST,Wind,948.0
01/25/2016 20:40:00,EST,Hydro,2839.0
01/25/2016 20:45:00,EST,Dual Fuel,5185.0
01/25/2016 20:45:00,EST,Natural Gas,3030.0
01/25/2016 20:45:00,EST,Nuclear,4566.0
01/25/2016 20:45:00,EST,Other Fossil Fuels,295.0
01/25/2016 20:45:00,EST,Other Renewables,235.0
01/25/2016 20:45:00,EST,Wind,963.0
01/25/2016 20:45:00,EST,Hydro,2826.0
01/25/2016 20:50:00,EST,Dual Fuel,5106.0
01/25/2016 20:50:00,EST,Natural Gas,3025.0
01/25/2016 20:50:00,EST,Nuclear,4562.0
01/25/2016 20:50:00,EST,Other Fossil Fuels,292.0
01/25/2016 20:50:00,EST,Other Renewables,232.0
01/25/2016 20:50:00,EST,Wind,964.0
01/25/2016 20:50:00,EST,Hydro,2788.0
01/25/2016 20:55:00,EST,Dual Fuel,4992.0
01/25/2016 20:55:00,EST,Natural Gas,3010.0
01/25/2016 20:55:00,EST,Nuclear,4563.0
01/25/2016 20:55:00,EST,Other Fossil Fuels,277.0
01/25/2016 20:55:00,EST,Other Renewables,232.0
01/25/2016 20:55:00,EST,Wind,963.0
01/25/2016 20:55:00,EST,Hydro,2798.0
01/25/2016 21:00:00,EST,Dual Fuel,4910.0
01/25/2016 21:00:00,EST,Natural Gas,3052.0
01/25/2016 21:00:00,EST,Nuclear,4563.0
01/25/2016 21:00:00,EST,Other Fossil Fuels,263.0
01/25/2016 21:00:00,EST,Other Renewables,229.0
01/25/2016 21:00:00,EST,Wind,976.0
01/25/2016 21:00:00,EST,Hydro,2792.0
01/25/2016 21:05:00,EST,Dual Fuel,4809.0
01/25/2016 21:05:00,EST,Natural Gas,3164.0
01/25/2016 21:05:00,EST,Nuclear,4565.0
01/25/2016 21:05:00,EST,Other Fossil Fuels,254.0
01/25/2016 21:05:00,EST,Other Renewables,229.0
01/25/2016 21:05:00,EST,Wind,983.0
01/25/2016 21:05:00,EST,Hydro,2848.0
01/25/2016 21:10:00,EST,Dual Fuel,4700.0
01/25/2016 21:10:00,EST,Natural Gas,3168.0
01/25/2016 21:10:00,EST,Nuclear,4565.0
01/25/2016 21:10:00,EST,Other Fossil Fuels,248.0
01/25/2016 21:10:00,EST,Other Renewables,230.0
01/25/2016 21:10:00,EST,Wind,977.0
01/25/2016 21:10:00,EST,Hydro,2940.0
01/25/2016 21:15:00,EST,Dual Fuel,4642.0
01/25/2016 21:15:00,EST,Natural Gas,3066.0
01/25/2016 21:15:00,EST,Nuclear,4566.0
01/25/2016 21:15:00,EST,Other Fossil Fuels,247.0
01/25/2016 21:15:00,EST,Other Renewables,236.0
01/25/2016 21:15:00,EST,Wind,972.0
01/25/2016 21:15:00,EST,Hydro,3010.0
01/25/2016 21:20:00,EST,Dual Fuel,4647.0
01/25/2016 21:20:00,EST,Natural Gas,3020.0
01/25/2016 21:20:00,EST,Nuclear,4562.0
01/25/2016 21:20:00,EST,Other Fossil Fuels,246.0
01/25/2016 21:20:00,EST,Other Renewables,237.0
01/25/2016 21:20:00,EST,Wind,986.0
01/25/2016 21:20:00,EST,Hydro,3074.0
01/25/2016 21:25:00,EST,Dual Fuel,4614.0
01/25/2016 21:25:00,EST,Natural Gas,3004.0
01/25/2016 21:25:00,EST,Nuclear,4563.0
01/25/2016 21:25:00,EST,Other Fossil Fuels,246.0
01/25/2016 21:25:00,EST,Other Renewables,237.0
01/25/2016 21:25:00,EST,Wind,986.0
01/25/2016 21:25:00,EST,Hydro,3028.0
01/25/2016 21:30:00,EST,Dual Fuel,4539.0
01/25/2016 21:30:00,EST,Natural Gas,2996.0
01/25/2016 21:30:00,EST,Nuclear,4565.0
01/25/2016 21:30:00,EST,Other Fossil Fuels,246.0
01/25/2016 21:30:00,EST,Other Renewables,236.0
01/25/2016 21:30:00,EST,Wind,996.0
01/25/2016 21:30:00,EST,Hydro,3050.0
01/25/2016 21:35:00,EST,Dual Fuel,4503.0
01/25/2016 21:35:00,EST,Natural Gas,2996.0
01/25/2016 21:35:00,EST,Nuclear,4565.0
01/25/2016 21:35:00,EST,Other Fossil Fuels,246.0
01/25/2016 21:35:00,EST,Other Renewables,239.0
01/25/2016 21:35:00,EST,Wind,1013.0
01/25/2016 21:35:00,EST,Hydro,3007.0
01/25/2016 21:40:00,EST,Dual Fuel,4458.0
01/25/2016 21:40:00,EST,Natural Gas,2998.0
01/25/2016 21:40:00,EST,Nuclear,4563.0
01/25/2016 21:40:00,EST,Other Fossil Fuels,247.0
01/25/2016 21:40:00,EST,Other Renewables,239.0
01/25/2016 21:40:00,EST,Wind,1017.0
01/25/2016 21:40:00,EST,Hydro,2935.0
01/25/2016 21:45:00,EST,Dual Fuel,4366.0
01/25/2016 21:45:00,EST,Natural Gas,2999.0
01/25/2016 21:45:00,EST,Nuclear,4564.0
01/25/2016 21:45:00,EST,Other Fossil Fuels,241.0
01/25/2016 21:45:00,EST,Other Renewables,240.0
01/25/2016 21:45:00,EST,Wind,1023.0
01/25/2016 21:45:00,EST,Hydro,2896.0
01/25/2016 21:50:00,EST,Dual Fuel,4259.0
01/25/2016 21:50:00,EST,Natural Gas,2996.0
01/25/2016 21:50:00,EST,Nuclear,4563.0
01/25/2016 21:50:00,EST,Other Fossil Fuels,225.0
01/25/2016 21:50:00,EST,Other Renewables,240.0
01/25/2016 21:50:00,EST,Wind,1036.0
01/25/2016 21:50:00,EST,Hydro,2895.0
01/25/2016 21:55:00,EST,Dual Fuel,4136.0
01/25/2016 21:55:00,EST,Natural Gas,2995.0
01/25/2016 21:55:00,EST,Nuclear,4565.0
01/25/2016 21:55:00,EST,Other Fossil Fuels,211.0
01/25/2016 21:55:00,EST,Other Renewables,241.0
01/25/2016 21:55:00,EST,Wind,1039.0
01/25/2016 21:55:00,EST,Hydro,2900.0
01/25/2016 22:00:00,EST,Dual Fuel,3986.0
01/25/2016 22:00:00,EST,Natural Gas,2991.0
01/25/2016 22:00:00,EST,Nuclear,4561.0
01/25/2016 22:00:00,EST,Other Fossil Fuels,199.0
01/25/2016 22:00:00,EST,Other Renewables,241.0
01/25/2016 22:00:00,EST,Wind,1037.0
01/25/2016 22:00:00,EST,Hydro,2855.0
01/25/2016 22:05:00,EST,Dual Fuel,3861.0
01/25/2016 22:05:00,EST,Natural Gas,2932.0
01/25/2016 22:05:00,EST,Nuclear,4561.0
01/25/2016 22:05:00,EST,Other Fossil Fuels,186.0
01/25/2016 22:05:00,EST,Other Renewables,242.0
01/25/2016 22:05:00,EST,Wind,1037.0
01/25/2016 22:05:00,EST,Hydro,2706.0
01/25/2016 22:10:00,EST,Dual Fuel,3740.0
01/25/2016 22:10:00,EST,Natural Gas,2896.0
01/25/2016 22:10:00,EST,Nuclear,4561.0
01/25/2016 22:10:00,EST,Other Fossil Fuels,176.0
01/25/2016 22:10:00,EST,Other Renewables,242.0
01/25/2016 22:10:00,EST,Wind,1024.0
01/25/2016 22:10:00,EST,Hydro,2684.0
01/25/2016 22:15:00,EST,Dual Fuel,3682.0
01/25/2016 22:15:00,EST,Natural Gas,2895.0
01/25/2016 22:15:00,EST,Nuclear,4565.0
01/25/2016 22:15:00,EST,Other Fossil Fuels,168.0
01/25/2016 22:15:00,EST,Other Renewables,238.0
01/25/2016 22:15:00,EST,Wind,1031.0
01/25/2016 22:15:00,EST,Hydro,2705.0
01/25/2016 22:20:00,EST,Dual Fuel,3633.0
01/25/2016 22:20:00,EST,Natural Gas,2894.0
01/25/2016 22:20:00,EST,Nuclear,4563.0
01/25/2016 22:20:00,EST,Other Fossil Fuels,167.0
01/25/2016 22:20:00,EST,Other Renewables,238.0
01/25/2016 22:20:00,EST,Wind,1048.0
01/25/2016 22:20:00,EST,Hydro,2700.0
01/25/2016 22:25:00,EST,Dual Fuel,3611.0
01/25/2016 22:25:00,EST,Natural Gas,2894.0
01/25/2016 22:25:00,EST,Nuclear,4560.0
01/25/2016 22:25:00,EST,Other Fossil Fuels,168.0
01/25/2016 22:25:00,EST,Other Renewables,239.0
01/25/2016 22:25:00,EST,Wind,1067.0
01/25/2016 22:25:00,EST,Hydro,2587.0
01/25/2016 22:30:00,EST,Dual Fuel,3601.0
01/25/2016 22:30:00,EST,Natural Gas,2897.0
01/25/2016 22:30:00,EST,Nuclear,4564.0
01/25/2016 22:30:00,EST,Other Fossil Fuels,167.0
01/25/2016 22:30:00,EST,Other Renewables,239.0
01/25/2016 22:30:00,EST,Wind,1094.0
01/25/2016 22:30:00,EST,Hydro,2481.0
01/25/2016 22:35:00,EST,Dual Fuel,3581.0
01/25/2016 22:35:00,EST,Natural Gas,2899.0
01/25/2016 22:35:00,EST,Nuclear,4563.0
01/25/2016 22:35:00,EST,Other Fossil Fuels,168.0
01/25/2016 22:35:00,EST,Other Renewables,238.0
01/25/2016 22:35:00,EST,Wind,1112.0
01/25/2016 22:35:00,EST,Hydro,2411.0
01/25/2016 22:40:00,EST,Dual Fuel,3610.0
01/25/2016 22:40:00,EST,Natural Gas,2904.0
01/25/2016 22:40:00,EST,Nuclear,4559.0
01/25/2016 22:40:00,EST,Other Fossil Fuels,167.0
01/25/2016 22:40:00,EST,Other Renewables,240.0
01/25/2016 22:40:00,EST,Wind,1130.0
01/25/2016 22:40:00,EST,Hydro,2332.0
01/25/2016 22:45:00,EST,Dual Fuel,3504.0
01/25/2016 22:45:00,EST,Natural Gas,2897.0
01/25/2016 22:45:00,EST,Nuclear,4561.0
01/25/2016 22:45:00,EST,Other Fossil Fuels,166.0
01/25/2016 22:45:00,EST,Other Renewables,238.0
01/25/2016 22:45:00,EST,Wind,1142.0
01/25/2016 22:45:00,EST,Hydro,2266.0
01/25/2016 22:50:00,EST,Dual Fuel,3504.0
01/25/2016 22:50:00,EST,Natural Gas,2893.0
01/25/2016 22:50:00,EST,Nuclear,4561.0
01/25/2016 22:50:00,EST,Other Fossil Fuels,167.0
01/25/2016 22:50:00,EST,Other Renewables,240.0
01/25/2016 22:50:00,EST,Wind,1149.0
01/25/2016 22:50:00,EST,Hydro,2266.0
01/25/2016 22:55:00,EST,Dual Fuel,3442.0
01/25/2016 22:55:00,EST,Natural Gas,2896.0
01/25/2016 22:55:00,EST,Nuclear,4559.0
01/25/2016 22:55:00,EST,Other Fossil Fuels,167.0
01/25/2016 22:55:00,EST,Other Renewables,239.0
01/25/2016 22:55:00,EST,Wind,1153.0
01/25/2016 22:55:00,EST,Hydro,2251.0
01/25/2016 23:00:00,EST,Dual Fuel,3402.0
01/25/2016 23:00:00,EST,Natural Gas,2912.0
01/25/2016 23:00:00,EST,Nuclear,4558.0
01/25/2016 23:00:00,EST,Other Fossil Fuels,170.0
01/25/2016 23:00:00,EST,Other Renewables,241.0
01/25/2016 23:00:00,EST,Wind,1168.0
01/25/2016 23:00:00,EST,Hydro,2146.0
01/25/2016 23:05:00,EST,Dual Fuel,3446.0
01/25/2016 23:05:00,EST,Natural Gas,2919.0
01/25/2016 23:05:00,EST,Nuclear,4558.0
01/25/2016 23:05:00,EST,Other Fossil Fuels,170.0
01/25/2016 23:05:00,EST,Other Renewables,243.0
01/25/2016 23:05:00,EST,Wind,1119.0
01/25/2016 23:05:00,EST,Hydro,2065.0
01/25/2016 23:10:00,EST,Dual Fuel,3466.0
01/25/2016 23:10:00,EST,Natural Gas,2867.0
01/25/2016 23:10:00,EST,Nuclear,4558.0
01/25/2016 23:10:00,EST,Other Fossil Fuels,170.0
01/25/2016 23:10:00,EST,Other Renewables,242.0
01/25/2016 23:10:00,EST,Wind,1127.0
01/25/2016 23:10:00,EST,Hydro,1990.0
01/25/2016 23:15:00,EST,Dual Fuel,3423.0
01/25/2016 23:15:00,EST,Natural Gas,2838.0
01/25/2016 23:15:00,EST,Nuclear,4561.0
01/25/2016 23:15:00,EST,Other Fossil Fuels,168.0
01/25/2016 23:15:00,EST,Other Renewables,243.0
01/25/2016 23:15:00,EST,Wind,1162.0
01/25/2016 23:15:00,EST,Hydro,1943.0
01/25/2016 23:20:00,EST,Dual Fuel,3370.0
01/25/2016 23:20:00,EST,Natural Gas,2822.0
01/25/2016 23:20:00,EST,Nuclear,4563.0
01/25/2016 23:20:00,EST,Other Fossil Fuels,169.0
01/25/2016 23:20:00,EST,Other Renewables,245.0
01/25/2016 23:20:00,EST,Wind,1177.0
01/25/2016 23:20:00,EST,Hydro,1917.0
01/25/2016 23:25:00,EST,Dual Fuel,3261.0
01/25/2016 23:25:00,EST,Natural Gas,2786.0
01/25/2016 23:25:00,EST,Nuclear,4562.0
01/25/2016 23:25:00,EST,Other Fossil Fuels,169.0
01/25/2016 23:25:00,EST,Other Renewables,247.0
01/25/2016 23:25:00,EST,Wind,1177.0
01/25/2016 23:25:00,EST,Hydro,1898.0
01/25/2016 23:30:00,EST,Dual Fuel,3047.0
01/25/2016 23:30:00,EST,Natural Gas,2728.0
01/25/2016 23:30:00,EST,Nuclear,4560.0
01/25/2016 23:30:00,EST,Other Fossil Fuels,168.0
01/25/2016 23:30:00,EST,Other Renewables,244.0
01/25/2016 23:30:00,EST,Wind,1178.0
01/25/2016 23:30:00,EST,Hydro,2027.0
01/25/2016 23:35:00,EST,Dual Fuel,3013.0
01/25/2016 23:35:00,EST,Natural Gas,2678.0
01/25/2016 23:35:00,EST,Nuclear,4556.0
01/25/2016 23:35:00,EST,Other Fossil Fuels,168.0
01/25/2016 23:35:00,EST,Other Renewables,244.0
01/25/2016 23:35:00,EST,Wind,1181.0
01/25/2016 23:35:00,EST,Hydro,2085.0
01/25/2016 23:40:00,EST,Dual Fuel,2941.0
01/25/2016 23:40:00,EST,Natural Gas,2667.0
01/25/2016 23:40:00,EST,Nuclear,4552.0
01/25/2016 23:40:00,EST,Other Fossil Fuels,168.0
01/25/2016 23:40:00,EST,Other Renewables,244.0
01/25/2016 23:40:00,EST,Wind,1179.0
01/25/2016 23:40:00,EST,Hydro,2016.0
01/25/2016 23:45:00,EST,Dual Fuel,2888.0
01/25/2016 23:45:00,EST,Natural Gas,2651.0
01/25/2016 23:45:00,EST,Nuclear,4552.0
01/25/2016 23:45:00,EST,Other Fossil Fuels,168.0
01/25/2016 23:45:00,EST,Other Renewables,242.0
01/25/2016 23:45:00,EST,Wind,1165.0
01/25/2016 23:45:00,EST,Hydro,1997.0
01/25/2016 23:50:00,EST,Dual Fuel,2909.0
01/25/2016 23:50:00,EST,Natural Gas,2650.0
01/25/2016 23:50:00,EST,Nuclear,4553.0
01/25/2016 23:50:00,EST,Other Fossil Fuels,168.0
01/25/2016 23:50:00,EST,Other Renewables,245.0
01/25/2016 23:50:00,EST,Wind,1175.0
01/25/2016 23:50:00,EST,Hydro,2023.0
01/25/2016 23:55:00,EST,Dual Fuel,2917.0
01/25/2016 23:55:00,EST,Natural Gas,2656.0
01/25/2016 23:55:00,EST,Nuclear,4556.0
01/25/2016 23:55:00,EST,Other Fossil Fuels,168.0
01/25/2016 23:55:00,EST,Other Renewables,247.0
01/25/2016 23:55:00,EST,Wind,1183.0
01/25/2016 23:55:00,EST,Hydro,2045.0
01/26/2016 00:00:00,EST,Dual Fuel,2847.0
01/26/2016 00:00:00,EST,Natural Gas,2638.0
01/26/2016 00:00:00,EST,Nuclear,4563.0
01/26/2016 00:00:00,EST,Other Fossil Fuels,168.0
01/26/2016 00:00:00,EST,Other Renewables,247.0
01/26/2016 00:00:00,EST,Wind,1183.0
01/26/2016 00:00:00,EST,Hydro,1963.0
