Time Stamp,Time Zone,Fuel Category,Gen MWh
09/18/2016 23:15:00,EDT,Other Fossil Fuels,71.0
09/18/2016 23:15:00,EDT,Other Renewables,283.0
09/18/2016 23:15:00,EDT,Wind,217.0
09/18/2016 23:15:00,EDT,Hydro,1851.0
09/18/2016 23:20:00,EDT,Dual Fuel,4929.0
09/18/2016 23:20:00,EDT,Natural Gas,2732.0
09/18/2016 23:20:00,EDT,Nuclear,4852.0
09/18/2016 23:20:00,EDT,Other Fossil Fuels,71.0
09/18/2016 23:20:00,EDT,Other Renewables,283.0
09/18/2016 23:20:00,EDT,Wind,196.0
09/18/2016 23:20:00,EDT,Hydro,1853.0
09/18/2016 23:25:00,EDT,Dual Fuel,4838.0
09/18/2016 23:25:00,EDT,Natural Gas,2731.0
09/18/2016 23:25:00,EDT,Nuclear,4853.0
09/18/2016 23:25:00,EDT,Other Fossil Fuels,71.0
09/18/2016 23:25:00,EDT,Other Renewables,279.0
09/18/2016 23:25:00,EDT,Wind,131.0
09/18/2016 23:25:00,EDT,Hydro,1858.0
09/18/2016 23:30:00,EDT,Dual Fuel,4760.0
09/18/2016 23:30:00,EDT,Natural Gas,2730.0
09/18/2016 23:30:00,EDT,Nuclear,4853.0
09/18/2016 23:30:00,EDT,Other Fossil Fuels,71.0
09/18/2016 23:30:00,EDT,Other Renewables,285.0
09/18/2016 23:30:00,EDT,Wind,102.0
09/18/2016 23:30:00,EDT,Hydro,1866.0
09/18/2016 23:35:00,EDT,Dual Fuel,4808.0
09/18/2016 23:35:00,EDT,Natural Gas,2727.0
09/18/2016 23:35:00,EDT,Nuclear,4850.0
09/18/2016 23:35:00,EDT,Other Fossil Fuels,71.0
09/18/2016 23:35:00,EDT,Other Renewables,287.0
09/18/2016 23:35:00,EDT,Wind,78.0
09/18/2016 23:35:00,EDT,Hydro,1842.0
09/18/2016 23:40:00,EDT,Dual Fuel,4794.0
09/18/2016 23:40:00,EDT,Natural Gas,2730.0
09/18/2016 23:40:00,EDT,Nuclear,4848.0
09/18/2016 23:40:00,EDT,Other Fossil Fuels,71.0
09/18/2016 23:40:00,EDT,Other Renewables,290.0
09/18/2016 23:40:00,EDT,Wind,78.0
09/18/2016 23:40:00,EDT,Hydro,1868.0
09/18/2016 23:45:00,EDT,Dual Fuel,4723.0
09/18/2016 23:45:00,EDT,Natural Gas,2720.0
09/18/2016 23:45:00,EDT,Nuclear,4847.0
09/18/2016 23:45:00,EDT,Other Fossil Fuels,71.0
09/18/2016 23:45:00,EDT,Other Renewables,286.0
09/18/2016 23:45:00,EDT,Wind,89.0
09/18/2016 23:45:00,EDT,Hydro,1848.0
09/18/2016 23:50:00,EDT,Dual Fuel,4638.0
09/18/2016 23:50:00,EDT,Natural Gas,2719.0
09/18/2016 23:50:00,EDT,Nuclear,4850.0
09/18/2016 23:50:00,EDT,Other Fossil Fuels,71.0
09/18/2016 23:50:00,EDT,Other Renewables,286.0
09/18/2016 23:50:00,EDT,Wind,92.0
09/18/2016 23:50:00,EDT,Hydro,1854.0
09/18/2016 23:55:00,EDT,Dual Fuel,4505.0
09/18/2016 23:55:00,EDT,Natural Gas,2711.0
09/18/2016 23:55:00,EDT,Nuclear,4852.0
09/18/2016 23:55:00,EDT,Other Fossil Fuels,70.0
09/18/2016 23:55:00,EDT,Other Renewables,288.0
09/18/2016 23:55:00,EDT,Wind,91.0
09/18/2016 23:55:00,EDT,Hydro,1860.0
09/19/2016 00:00:00,EDT,Dual Fuel,4464.0
09/19/2016 00:00:00,EDT,Natural Gas,2659.0
09/19/2016 00:00:00,EDT,Nuclear,4853.0
09/19/2016 00:00:00,EDT,Other Fossil Fuels,71.0
09/19/2016 00:00:00,EDT,Other Renewables,284.0
09/19/2016 00:00:00,EDT,Wind,96.0
09/19/2016 00:00:00,EDT,Hydro,1820.0
