Time Stamp,Time Zone,Fuel Category,Gen MWh
06/18/2016 17:35:00,EDT,Nuclear,4356.0
06/18/2016 17:35:00,EDT,Other Fossil Fuels,144.0
06/18/2016 17:35:00,EDT,Other Renewables,316.0
06/18/2016 17:35:00,EDT,Wind,40.0
06/18/2016 17:35:00,EDT,Hydro,3249.0
06/18/2016 17:40:00,EDT,Dual Fuel,6137.0
06/18/2016 17:40:00,EDT,Natural Gas,3880.0
06/18/2016 17:40:00,EDT,Nuclear,4356.0
06/18/2016 17:40:00,EDT,Other Fossil Fuels,143.0
06/18/2016 17:40:00,EDT,Other Renewables,317.0
06/18/2016 17:40:00,EDT,Wind,35.0
06/18/2016 17:40:00,EDT,Hydro,3317.0
06/18/2016 17:45:00,EDT,Dual Fuel,6148.0
06/18/2016 17:45:00,EDT,Natural Gas,3869.0
06/18/2016 17:45:00,EDT,Nuclear,4358.0
06/18/2016 17:45:00,EDT,Other Fossil Fuels,144.0
06/18/2016 17:45:00,EDT,Other Renewables,314.0
06/18/2016 17:45:00,EDT,Wind,30.0
06/18/2016 17:45:00,EDT,Hydro,3340.0
06/18/2016 17:50:00,EDT,Dual Fuel,6141.0
06/18/2016 17:50:00,EDT,Natural Gas,3878.0
06/18/2016 17:50:00,EDT,Nuclear,4354.0
06/18/2016 17:50:00,EDT,Other Fossil Fuels,143.0
06/18/2016 17:50:00,EDT,Other Renewables,316.0
06/18/2016 17:50:00,EDT,Wind,29.0
06/18/2016 17:50:00,EDT,Hydro,3337.0
06/18/2016 17:55:00,EDT,Dual Fuel,6157.0
06/18/2016 17:55:00,EDT,Natural Gas,3901.0
06/18/2016 17:55:00,EDT,Nuclear,4355.0
06/18/2016 17:55:00,EDT,Other Fossil Fuels,144.0
06/18/2016 17:55:00,EDT,Other Renewables,316.0
06/18/2016 17:55:00,EDT,Wind,28.0
06/18/2016 17:55:00,EDT,Hydro,3323.0
06/18/2016 18:00:00,EDT,Dual Fuel,6128.0
06/18/2016 18:00:00,EDT,Natural Gas,3929.0
06/18/2016 18:00:00,EDT,Nuclear,4356.0
06/18/2016 18:00:00,EDT,Other Fossil Fuels,144.0
06/18/2016 18:00:00,EDT,Other Renewables,316.0
06/18/2016 18:00:00,EDT,Wind,31.0
06/18/2016 18:00:00,EDT,Hydro,3326.0
06/18/2016 18:05:00,EDT,Dual Fuel,5955.0
06/18/2016 18:05:00,EDT,Natural Gas,3859.0
06/18/2016 18:05:00,EDT,Nuclear,4359.0
06/18/2016 18:05:00,EDT,Other Fossil Fuels,144.0
06/18/2016 18:05:00,EDT,Other Renewables,317.0
06/18/2016 18:05:00,EDT,Wind,32.0
06/18/2016 18:05:00,EDT,Hydro,3151.0
06/18/2016 18:10:00,EDT,Dual Fuel,5781.0
06/18/2016 18:10:00,EDT,Natural Gas,3785.0
06/18/2016 18:10:00,EDT,Nuclear,4359.0
06/18/2016 18:10:00,EDT,Other Fossil Fuels,144.0
06/18/2016 18:10:00,EDT,Other Renewables,314.0
06/18/2016 18:10:00,EDT,Wind,32.0
06/18/2016 18:10:00,EDT,Hydro,2998.0
06/18/2016 18:15:00,EDT,Dual Fuel,5707.0
06/18/2016 18:15:00,EDT,Natural Gas,3824.0
06/18/2016 18:15:00,EDT,Nuclear,4359.0
06/18/2016 18:15:00,EDT,Other Fossil Fuels,143.0
06/18/2016 18:15:00,EDT,Other Renewables,311.0
06/18/2016 18:15:00,EDT,Wind,30.0
06/18/2016 18:15:00,EDT,Hydro,2954.0
06/18/2016 18:20:00,EDT,Dual Fuel,5665.0
06/18/2016 18:20:00,EDT,Natural Gas,3783.0
06/18/2016 18:20:00,EDT,Nuclear,4358.0
06/18/2016 18:20:00,EDT,Other Fossil Fuels,142.0
06/18/2016 18:20:00,EDT,Other Renewables,311.0
06/18/2016 18:20:00,EDT,Wind,32.0
06/18/2016 18:20:00,EDT,Hydro,2953.0
06/18/2016 18:25:00,EDT,Dual Fuel,5628.0
06/18/2016 18:25:00,EDT,Natural Gas,3768.0
06/18/2016 18:25:00,EDT,Nuclear,4356.0
06/18/2016 18:25:00,EDT,Other Fossil Fuels,144.0
06/18/2016 18:25:00,EDT,Other Renewables,312.0
06/18/2016 18:25:00,EDT,Wind,31.0
06/18/2016 18:25:00,EDT,Hydro,2947.0
06/18/2016 18:30:00,EDT,Dual Fuel,5604.0
06/18/2016 18:30:00,EDT,Natural Gas,3772.0
06/18/2016 18:30:00,EDT,Nuclear,4355.0
06/18/2016 18:30:00,EDT,Other Fossil Fuels,144.0
06/18/2016 18:30:00,EDT,Other Renewables,310.0
06/18/2016 18:30:00,EDT,Wind,31.0
06/18/2016 18:30:00,EDT,Hydro,2958.0
06/18/2016 18:35:00,EDT,Dual Fuel,5593.0
06/18/2016 18:35:00,EDT,Natural Gas,3762.0
06/18/2016 18:35:00,EDT,Nuclear,4355.0
06/18/2016 18:35:00,EDT,Other Fossil Fuels,144.0
06/18/2016 18:35:00,EDT,Other Renewables,311.0
06/18/2016 18:35:00,EDT,Wind,33.0
06/18/2016 18:35:00,EDT,Hydro,2955.0
06/18/2016 18:40:00,EDT,Dual Fuel,5569.0
06/18/2016 18:40:00,EDT,Natural Gas,3743.0
06/18/2016 18:40:00,EDT,Nuclear,4354.0
06/18/2016 18:40:00,EDT,Other Fossil Fuels,142.0
06/18/2016 18:40:00,EDT,Other Renewables,309.0
06/18/2016 18:40:00,EDT,Wind,35.0
06/18/2016 18:40:00,EDT,Hydro,2937.0
06/18/2016 18:45:00,EDT,Dual Fuel,5530.0
06/18/2016 18:45:00,EDT,Natural Gas,3718.0
06/18/2016 18:45:00,EDT,Nuclear,4356.0
06/18/2016 18:45:00,EDT,Other Fossil Fuels,142.0
06/18/2016 18:45:00,EDT,Other Renewables,309.0
06/18/2016 18:45:00,EDT,Wind,36.0
06/18/2016 18:45:00,EDT,Hydro,2921.0
06/18/2016 18:50:00,EDT,Dual Fuel,5513.0
06/18/2016 18:50:00,EDT,Natural Gas,3710.0
06/18/2016 18:50:00,EDT,Nuclear,4354.0
06/18/2016 18:50:00,EDT,Other Fossil Fuels,142.0
06/18/2016 18:50:00,EDT,Other Renewables,309.0
06/18/2016 18:50:00,EDT,Wind,43.0
06/18/2016 18:50:00,EDT,Hydro,2936.0
06/18/2016 18:55:00,EDT,Dual Fuel,5505.0
06/18/2016 18:55:00,EDT,Natural Gas,3692.0
06/18/2016 18:55:00,EDT,Nuclear,4354.0
06/18/2016 18:55:00,EDT,Other Fossil Fuels,143.0
06/18/2016 18:55:00,EDT,Other Renewables,310.0
06/18/2016 18:55:00,EDT,Wind,50.0
06/18/2016 18:55:00,EDT,Hydro,2917.0
06/18/2016 19:00:00,EDT,Dual Fuel,5488.0
06/18/2016 19:00:00,EDT,Natural Gas,3665.0
06/18/2016 19:00:00,EDT,Nuclear,4354.0
06/18/2016 19:00:00,EDT,Other Fossil Fuels,144.0
06/18/2016 19:00:00,EDT,Other Renewables,311.0
06/18/2016 19:00:00,EDT,Wind,55.0
06/18/2016 19:00:00,EDT,Hydro,2945.0
06/18/2016 19:05:00,EDT,Dual Fuel,5431.0
06/18/2016 19:05:00,EDT,Natural Gas,3748.0
06/18/2016 19:05:00,EDT,Nuclear,4355.0
06/18/2016 19:05:00,EDT,Other Fossil Fuels,144.0
06/18/2016 19:05:00,EDT,Other Renewables,309.0
06/18/2016 19:05:00,EDT,Wind,52.0
06/18/2016 19:05:00,EDT,Hydro,3058.0
06/18/2016 19:10:00,EDT,Dual Fuel,5420.0
06/18/2016 19:10:00,EDT,Natural Gas,3786.0
06/18/2016 19:10:00,EDT,Nuclear,4354.0
06/18/2016 19:10:00,EDT,Other Fossil Fuels,142.0
06/18/2016 19:10:00,EDT,Other Renewables,310.0
06/18/2016 19:10:00,EDT,Wind,47.0
06/18/2016 19:10:00,EDT,Hydro,3096.0
06/18/2016 19:15:00,EDT,Dual Fuel,5457.0
06/18/2016 19:15:00,EDT,Natural Gas,3792.0
06/18/2016 19:15:00,EDT,Nuclear,4355.0
06/18/2016 19:15:00,EDT,Other Fossil Fuels,143.0
06/18/2016 19:15:00,EDT,Other Renewables,311.0
06/18/2016 19:15:00,EDT,Wind,43.0
06/18/2016 19:15:00,EDT,Hydro,3061.0
06/18/2016 19:20:00,EDT,Dual Fuel,5471.0
06/18/2016 19:20:00,EDT,Natural Gas,3769.0
06/18/2016 19:20:00,EDT,Nuclear,4358.0
06/18/2016 19:20:00,EDT,Other Fossil Fuels,143.0
06/18/2016 19:20:00,EDT,Other Renewables,310.0
06/18/2016 19:20:00,EDT,Wind,41.0
06/18/2016 19:20:00,EDT,Hydro,3034.0
06/18/2016 19:25:00,EDT,Dual Fuel,5435.0
06/18/2016 19:25:00,EDT,Natural Gas,3748.0
06/18/2016 19:25:00,EDT,Nuclear,4354.0
06/18/2016 19:25:00,EDT,Other Fossil Fuels,142.0
06/18/2016 19:25:00,EDT,Other Renewables,311.0
06/18/2016 19:25:00,EDT,Wind,41.0
06/18/2016 19:25:00,EDT,Hydro,3007.0
06/18/2016 19:30:00,EDT,Dual Fuel,5373.0
06/18/2016 19:30:00,EDT,Natural Gas,3716.0
06/18/2016 19:30:00,EDT,Nuclear,4354.0
06/18/2016 19:30:00,EDT,Other Fossil Fuels,143.0
06/18/2016 19:30:00,EDT,Other Renewables,310.0
06/18/2016 19:30:00,EDT,Wind,42.0
06/18/2016 19:30:00,EDT,Hydro,2988.0
06/18/2016 19:35:00,EDT,Dual Fuel,5373.0
06/18/2016 19:35:00,EDT,Natural Gas,3734.0
06/18/2016 19:35:00,EDT,Nuclear,4353.0
06/18/2016 19:35:00,EDT,Other Fossil Fuels,143.0
06/18/2016 19:35:00,EDT,Other Renewables,307.0
06/18/2016 19:35:00,EDT,Wind,44.0
06/18/2016 19:35:00,EDT,Hydro,2946.0
06/18/2016 19:40:00,EDT,Dual Fuel,5333.0
06/18/2016 19:40:00,EDT,Natural Gas,3729.0
06/18/2016 19:40:00,EDT,Nuclear,4353.0
06/18/2016 19:40:00,EDT,Other Fossil Fuels,142.0
06/18/2016 19:40:00,EDT,Other Renewables,310.0
06/18/2016 19:40:00,EDT,Wind,49.0
06/18/2016 19:40:00,EDT,Hydro,2884.0
06/18/2016 19:45:00,EDT,Dual Fuel,5315.0
06/18/2016 19:45:00,EDT,Natural Gas,3715.0
06/18/2016 19:45:00,EDT,Nuclear,4356.0
06/18/2016 19:45:00,EDT,Other Fossil Fuels,143.0
06/18/2016 19:45:00,EDT,Other Renewables,311.0
06/18/2016 19:45:00,EDT,Wind,49.0
06/18/2016 19:45:00,EDT,Hydro,2850.0
06/18/2016 19:50:00,EDT,Dual Fuel,5295.0
06/18/2016 19:50:00,EDT,Natural Gas,3693.0
06/18/2016 19:50:00,EDT,Nuclear,4354.0
06/18/2016 19:50:00,EDT,Other Fossil Fuels,142.0
06/18/2016 19:50:00,EDT,Other Renewables,311.0
06/18/2016 19:50:00,EDT,Wind,50.0
06/18/2016 19:50:00,EDT,Hydro,2827.0
06/18/2016 19:55:00,EDT,Dual Fuel,5199.0
06/18/2016 19:55:00,EDT,Natural Gas,3655.0
06/18/2016 19:55:00,EDT,Nuclear,4355.0
06/18/2016 19:55:00,EDT,Other Fossil Fuels,142.0
06/18/2016 19:55:00,EDT,Other Renewables,309.0
06/18/2016 19:55:00,EDT,Wind,51.0
06/18/2016 19:55:00,EDT,Hydro,2817.0
06/18/2016 20:00:00,EDT,Dual Fuel,5132.0
06/18/2016 20:00:00,EDT,Natural Gas,3647.0
06/18/2016 20:00:00,EDT,Nuclear,4355.0
06/18/2016 20:00:00,EDT,Other Fossil Fuels,143.0
06/18/2016 20:00:00,EDT,Other Renewables,310.0
06/18/2016 20:00:00,EDT,Wind,51.0
06/18/2016 20:00:00,EDT,Hydro,2806.0
06/18/2016 20:05:00,EDT,Dual Fuel,5109.0
06/18/2016 20:05:00,EDT,Natural Gas,3635.0
06/18/2016 20:05:00,EDT,Nuclear,4357.0
06/18/2016 20:05:00,EDT,Other Fossil Fuels,143.0
06/18/2016 20:05:00,EDT,Other Renewables,313.0
06/18/2016 20:05:00,EDT,Wind,50.0
06/18/2016 20:05:00,EDT,Hydro,2817.0
06/18/2016 20:10:00,EDT,Dual Fuel,5029.0
06/18/2016 20:10:00,EDT,Natural Gas,3653.0
06/18/2016 20:10:00,EDT,Nuclear,4357.0
06/18/2016 20:10:00,EDT,Other Fossil Fuels,143.0
06/18/2016 20:10:00,EDT,Other Renewables,313.0
06/18/2016 20:10:00,EDT,Wind,50.0
06/18/2016 20:10:00,EDT,Hydro,2804.0
06/18/2016 20:15:00,EDT,Dual Fuel,4990.0
06/18/2016 20:15:00,EDT,Natural Gas,3665.0
06/18/2016 20:15:00,EDT,Nuclear,4357.0
06/18/2016 20:15:00,EDT,Other Fossil Fuels,143.0
06/18/2016 20:15:00,EDT,Other Renewables,309.0
06/18/2016 20:15:00,EDT,Wind,51.0
06/18/2016 20:15:00,EDT,Hydro,2807.0
06/18/2016 20:20:00,EDT,Dual Fuel,4959.0
06/18/2016 20:20:00,EDT,Natural Gas,3664.0
06/18/2016 20:20:00,EDT,Nuclear,4357.0
06/18/2016 20:20:00,EDT,Other Fossil Fuels,143.0
06/18/2016 20:20:00,EDT,Other Renewables,307.0
06/18/2016 20:20:00,EDT,Wind,54.0
06/18/2016 20:20:00,EDT,Hydro,2799.0
06/18/2016 20:25:00,EDT,Dual Fuel,4941.0
06/18/2016 20:25:00,EDT,Natural Gas,3639.0
06/18/2016 20:25:00,EDT,Nuclear,4355.0
06/18/2016 20:25:00,EDT,Other Fossil Fuels,143.0
06/18/2016 20:25:00,EDT,Other Renewables,304.0
06/18/2016 20:25:00,EDT,Wind,62.0
06/18/2016 20:25:00,EDT,Hydro,2800.0
06/18/2016 20:30:00,EDT,Dual Fuel,4910.0
06/18/2016 20:30:00,EDT,Natural Gas,3608.0
06/18/2016 20:30:00,EDT,Nuclear,4357.0
06/18/2016 20:30:00,EDT,Other Fossil Fuels,143.0
06/18/2016 20:30:00,EDT,Other Renewables,308.0
06/18/2016 20:30:00,EDT,Wind,74.0
06/18/2016 20:30:00,EDT,Hydro,2803.0
06/18/2016 20:35:00,EDT,Dual Fuel,4912.0
06/18/2016 20:35:00,EDT,Natural Gas,3610.0
06/18/2016 20:35:00,EDT,Nuclear,4356.0
06/18/2016 20:35:00,EDT,Other Fossil Fuels,143.0
06/18/2016 20:35:00,EDT,Other Renewables,310.0
06/18/2016 20:35:00,EDT,Wind,79.0
06/18/2016 20:35:00,EDT,Hydro,2811.0
06/18/2016 20:40:00,EDT,Dual Fuel,4916.0
06/18/2016 20:40:00,EDT,Natural Gas,3602.0
06/18/2016 20:40:00,EDT,Nuclear,4357.0
06/18/2016 20:40:00,EDT,Other Fossil Fuels,143.0
06/18/2016 20:40:00,EDT,Other Renewables,309.0
06/18/2016 20:40:00,EDT,Wind,90.0
06/18/2016 20:40:00,EDT,Hydro,2813.0
06/18/2016 20:45:00,EDT,Dual Fuel,4900.0
06/18/2016 20:45:00,EDT,Natural Gas,3582.0
06/18/2016 20:45:00,EDT,Nuclear,4357.0
06/18/2016 20:45:00,EDT,Other Fossil Fuels,143.0
06/18/2016 20:45:00,EDT,Other Renewables,307.0
06/18/2016 20:45:00,EDT,Wind,104.0
06/18/2016 20:45:00,EDT,Hydro,2786.0
06/18/2016 20:50:00,EDT,Dual Fuel,4878.0
06/18/2016 20:50:00,EDT,Natural Gas,3560.0
06/18/2016 20:50:00,EDT,Nuclear,4356.0
06/18/2016 20:50:00,EDT,Other Fossil Fuels,143.0
06/18/2016 20:50:00,EDT,Other Renewables,304.0
06/18/2016 20:50:00,EDT,Wind,116.0
06/18/2016 20:50:00,EDT,Hydro,2799.0
06/18/2016 20:55:00,EDT,Dual Fuel,4877.0
06/18/2016 20:55:00,EDT,Natural Gas,3569.0
06/18/2016 20:55:00,EDT,Nuclear,4357.0
06/18/2016 20:55:00,EDT,Other Fossil Fuels,144.0
06/18/2016 20:55:00,EDT,Other Renewables,307.0
06/18/2016 20:55:00,EDT,Wind,119.0
06/18/2016 20:55:00,EDT,Hydro,2798.0
06/18/2016 21:00:00,EDT,Dual Fuel,4887.0
06/18/2016 21:00:00,EDT,Natural Gas,3587.0
06/18/2016 21:00:00,EDT,Nuclear,4356.0
06/18/2016 21:00:00,EDT,Other Fossil Fuels,143.0
06/18/2016 21:00:00,EDT,Other Renewables,309.0
06/18/2016 21:00:00,EDT,Wind,117.0
06/18/2016 21:00:00,EDT,Hydro,2788.0
06/18/2016 21:05:00,EDT,Dual Fuel,4891.0
06/18/2016 21:05:00,EDT,Natural Gas,3594.0
06/18/2016 21:05:00,EDT,Nuclear,4361.0
06/18/2016 21:05:00,EDT,Other Fossil Fuels,144.0
06/18/2016 21:05:00,EDT,Other Renewables,310.0
06/18/2016 21:05:00,EDT,Wind,134.0
06/18/2016 21:05:00,EDT,Hydro,2782.0
06/18/2016 21:10:00,EDT,Dual Fuel,4860.0
06/18/2016 21:10:00,EDT,Natural Gas,3589.0
06/18/2016 21:10:00,EDT,Nuclear,4361.0
06/18/2016 21:10:00,EDT,Other Fossil Fuels,143.0
06/18/2016 21:10:00,EDT,Other Renewables,310.0
06/18/2016 21:10:00,EDT,Wind,151.0
06/18/2016 21:10:00,EDT,Hydro,2826.0
06/18/2016 21:15:00,EDT,Dual Fuel,4862.0
06/18/2016 21:15:00,EDT,Natural Gas,3596.0
06/18/2016 21:15:00,EDT,Nuclear,4359.0
06/18/2016 21:15:00,EDT,Other Fossil Fuels,143.0
06/18/2016 21:15:00,EDT,Other Renewables,312.0
06/18/2016 21:15:00,EDT,Wind,149.0
06/18/2016 21:15:00,EDT,Hydro,2809.0
06/18/2016 21:20:00,EDT,Dual Fuel,4866.0
06/18/2016 21:20:00,EDT,Natural Gas,3614.0
06/18/2016 21:20:00,EDT,Nuclear,4363.0
06/18/2016 21:20:00,EDT,Other Fossil Fuels,143.0
06/18/2016 21:20:00,EDT,Other Renewables,307.0
06/18/2016 21:20:00,EDT,Wind,150.0
06/18/2016 21:20:00,EDT,Hydro,2822.0
06/18/2016 21:25:00,EDT,Dual Fuel,4830.0
06/18/2016 21:25:00,EDT,Natural Gas,3617.0
06/18/2016 21:25:00,EDT,Nuclear,4360.0
06/18/2016 21:25:00,EDT,Other Fossil Fuels,143.0
06/18/2016 21:25:00,EDT,Other Renewables,309.0
06/18/2016 21:25:00,EDT,Wind,153.0
06/18/2016 21:25:00,EDT,Hydro,2819.0
06/18/2016 21:30:00,EDT,Dual Fuel,4758.0
06/18/2016 21:30:00,EDT,Natural Gas,3611.0
06/18/2016 21:30:00,EDT,Nuclear,4360.0
06/18/2016 21:30:00,EDT,Other Fossil Fuels,143.0
06/18/2016 21:30:00,EDT,Other Renewables,308.0
06/18/2016 21:30:00,EDT,Wind,160.0
06/18/2016 21:30:00,EDT,Hydro,2797.0
06/18/2016 21:35:00,EDT,Dual Fuel,4712.0
06/18/2016 21:35:00,EDT,Natural Gas,3605.0
06/18/2016 21:35:00,EDT,Nuclear,4358.0
06/18/2016 21:35:00,EDT,Other Fossil Fuels,143.0
06/18/2016 21:35:00,EDT,Other Renewables,308.0
06/18/2016 21:35:00,EDT,Wind,164.0
06/18/2016 21:35:00,EDT,Hydro,2780.0
06/18/2016 21:40:00,EDT,Dual Fuel,4681.0
06/18/2016 21:40:00,EDT,Natural Gas,3574.0
06/18/2016 21:40:00,EDT,Nuclear,4359.0
06/18/2016 21:40:00,EDT,Other Fossil Fuels,143.0
06/18/2016 21:40:00,EDT,Other Renewables,307.0
06/18/2016 21:40:00,EDT,Wind,168.0
06/18/2016 21:40:00,EDT,Hydro,2753.0
06/18/2016 21:45:00,EDT,Dual Fuel,4659.0
06/18/2016 21:45:00,EDT,Natural Gas,3505.0
06/18/2016 21:45:00,EDT,Nuclear,4358.0
06/18/2016 21:45:00,EDT,Other Fossil Fuels,144.0
06/18/2016 21:45:00,EDT,Other Renewables,306.0
06/18/2016 21:45:00,EDT,Wind,172.0
06/18/2016 21:45:00,EDT,Hydro,2787.0
06/18/2016 21:50:00,EDT,Dual Fuel,4581.0
06/18/2016 21:50:00,EDT,Natural Gas,3451.0
06/18/2016 21:50:00,EDT,Nuclear,4358.0
06/18/2016 21:50:00,EDT,Other Fossil Fuels,143.0
06/18/2016 21:50:00,EDT,Other Renewables,309.0
06/18/2016 21:50:00,EDT,Wind,174.0
06/18/2016 21:50:00,EDT,Hydro,2776.0
06/18/2016 21:55:00,EDT,Dual Fuel,4485.0
06/18/2016 21:55:00,EDT,Natural Gas,3450.0
06/18/2016 21:55:00,EDT,Nuclear,4359.0
06/18/2016 21:55:00,EDT,Other Fossil Fuels,144.0
06/18/2016 21:55:00,EDT,Other Renewables,309.0
06/18/2016 21:55:00,EDT,Wind,174.0
06/18/2016 21:55:00,EDT,Hydro,2756.0
06/18/2016 22:00:00,EDT,Dual Fuel,4427.0
06/18/2016 22:00:00,EDT,Natural Gas,3352.0
06/18/2016 22:00:00,EDT,Nuclear,4357.0
06/18/2016 22:00:00,EDT,Other Fossil Fuels,143.0
06/18/2016 22:00:00,EDT,Other Renewables,307.0
06/18/2016 22:00:00,EDT,Wind,175.0
06/18/2016 22:00:00,EDT,Hydro,2759.0
06/18/2016 22:05:00,EDT,Dual Fuel,4331.0
06/18/2016 22:05:00,EDT,Natural Gas,3174.0
06/18/2016 22:05:00,EDT,Nuclear,4357.0
06/18/2016 22:05:00,EDT,Other Fossil Fuels,143.0
06/18/2016 22:05:00,EDT,Other Renewables,305.0
06/18/2016 22:05:00,EDT,Wind,177.0
06/18/2016 22:05:00,EDT,Hydro,2737.0
06/18/2016 22:10:00,EDT,Dual Fuel,4280.0
06/18/2016 22:10:00,EDT,Natural Gas,3086.0
06/18/2016 22:10:00,EDT,Nuclear,4358.0
06/18/2016 22:10:00,EDT,Other Fossil Fuels,143.0
06/18/2016 22:10:00,EDT,Other Renewables,307.0
06/18/2016 22:10:00,EDT,Wind,182.0
06/18/2016 22:10:00,EDT,Hydro,2766.0
06/18/2016 22:15:00,EDT,Dual Fuel,4277.0
06/18/2016 22:15:00,EDT,Natural Gas,3065.0
06/18/2016 22:15:00,EDT,Nuclear,4359.0
06/18/2016 22:15:00,EDT,Other Fossil Fuels,143.0
06/18/2016 22:15:00,EDT,Other Renewables,306.0
06/18/2016 22:15:00,EDT,Wind,183.0
06/18/2016 22:15:00,EDT,Hydro,2776.0
06/18/2016 22:20:00,EDT,Dual Fuel,4239.0
06/18/2016 22:20:00,EDT,Natural Gas,3019.0
06/18/2016 22:20:00,EDT,Nuclear,4358.0
06/18/2016 22:20:00,EDT,Other Fossil Fuels,143.0
06/18/2016 22:20:00,EDT,Other Renewables,306.0
06/18/2016 22:20:00,EDT,Wind,186.0
06/18/2016 22:20:00,EDT,Hydro,2765.0
06/18/2016 22:25:00,EDT,Dual Fuel,4171.0
06/18/2016 22:25:00,EDT,Natural Gas,3005.0
06/18/2016 22:25:00,EDT,Nuclear,4359.0
06/18/2016 22:25:00,EDT,Other Fossil Fuels,143.0
06/18/2016 22:25:00,EDT,Other Renewables,307.0
06/18/2016 22:25:00,EDT,Wind,183.0
06/18/2016 22:25:00,EDT,Hydro,2740.0
06/18/2016 22:30:00,EDT,Dual Fuel,4090.0
06/18/2016 22:30:00,EDT,Natural Gas,3014.0
06/18/2016 22:30:00,EDT,Nuclear,4358.0
06/18/2016 22:30:00,EDT,Other Fossil Fuels,143.0
06/18/2016 22:30:00,EDT,Other Renewables,307.0
06/18/2016 22:30:00,EDT,Wind,180.0
06/18/2016 22:30:00,EDT,Hydro,2745.0
06/18/2016 22:35:00,EDT,Dual Fuel,4039.0
06/18/2016 22:35:00,EDT,Natural Gas,3023.0
06/18/2016 22:35:00,EDT,Nuclear,4357.0
06/18/2016 22:35:00,EDT,Other Fossil Fuels,143.0
06/18/2016 22:35:00,EDT,Other Renewables,307.0
06/18/2016 22:35:00,EDT,Wind,181.0
06/18/2016 22:35:00,EDT,Hydro,2799.0
06/18/2016 22:40:00,EDT,Dual Fuel,4045.0
06/18/2016 22:40:00,EDT,Natural Gas,3033.0
06/18/2016 22:40:00,EDT,Nuclear,4357.0
06/18/2016 22:40:00,EDT,Other Fossil Fuels,143.0
06/18/2016 22:40:00,EDT,Other Renewables,309.0
06/18/2016 22:40:00,EDT,Wind,178.0
06/18/2016 22:40:00,EDT,Hydro,2808.0
06/18/2016 22:45:00,EDT,Dual Fuel,4043.0
06/18/2016 22:45:00,EDT,Natural Gas,3034.0
06/18/2016 22:45:00,EDT,Nuclear,4359.0
06/18/2016 22:45:00,EDT,Other Fossil Fuels,143.0
06/18/2016 22:45:00,EDT,Other Renewables,311.0
06/18/2016 22:45:00,EDT,Wind,178.0
06/18/2016 22:45:00,EDT,Hydro,2753.0
06/18/2016 22:50:00,EDT,Dual Fuel,4040.0
06/18/2016 22:50:00,EDT,Natural Gas,3022.0
06/18/2016 22:50:00,EDT,Nuclear,4359.0
06/18/2016 22:50:00,EDT,Other Fossil Fuels,143.0
06/18/2016 22:50:00,EDT,Other Renewables,310.0
06/18/2016 22:50:00,EDT,Wind,183.0
06/18/2016 22:50:00,EDT,Hydro,2705.0
06/18/2016 22:55:00,EDT,Dual Fuel,4022.0
06/18/2016 22:55:00,EDT,Natural Gas,3013.0
06/18/2016 22:55:00,EDT,Nuclear,4359.0
06/18/2016 22:55:00,EDT,Other Fossil Fuels,143.0
06/18/2016 22:55:00,EDT,Other Renewables,309.0
06/18/2016 22:55:00,EDT,Wind,187.0
06/18/2016 22:55:00,EDT,Hydro,2648.0
06/18/2016 23:00:00,EDT,Dual Fuel,3837.0
06/18/2016 23:00:00,EDT,Natural Gas,2987.0
06/18/2016 23:00:00,EDT,Nuclear,4361.0
06/18/2016 23:00:00,EDT,Other Fossil Fuels,144.0
06/18/2016 23:00:00,EDT,Other Renewables,312.0
06/18/2016 23:00:00,EDT,Wind,191.0
06/18/2016 23:00:00,EDT,Hydro,2583.0
06/18/2016 23:05:00,EDT,Dual Fuel,3524.0
06/18/2016 23:05:00,EDT,Natural Gas,2982.0
06/18/2016 23:05:00,EDT,Nuclear,4362.0
06/18/2016 23:05:00,EDT,Other Fossil Fuels,143.0
06/18/2016 23:05:00,EDT,Other Renewables,308.0
06/18/2016 23:05:00,EDT,Wind,194.0
06/18/2016 23:05:00,EDT,Hydro,2526.0
06/18/2016 23:10:00,EDT,Dual Fuel,3407.0
06/18/2016 23:10:00,EDT,Natural Gas,2939.0
06/18/2016 23:10:00,EDT,Nuclear,4363.0
06/18/2016 23:10:00,EDT,Other Fossil Fuels,143.0
06/18/2016 23:10:00,EDT,Other Renewables,305.0
06/18/2016 23:10:00,EDT,Wind,192.0
06/18/2016 23:10:00,EDT,Hydro,2388.0
06/18/2016 23:15:00,EDT,Dual Fuel,3379.0
06/18/2016 23:15:00,EDT,Natural Gas,2949.0
06/18/2016 23:15:00,EDT,Nuclear,4360.0
06/18/2016 23:15:00,EDT,Other Fossil Fuels,142.0
06/18/2016 23:15:00,EDT,Other Renewables,309.0
06/18/2016 23:15:00,EDT,Wind,191.0
06/18/2016 23:15:00,EDT,Hydro,2242.0
06/18/2016 23:20:00,EDT,Dual Fuel,3408.0
06/18/2016 23:20:00,EDT,Natural Gas,2990.0
06/18/2016 23:20:00,EDT,Nuclear,4361.0
06/18/2016 23:20:00,EDT,Other Fossil Fuels,143.0
06/18/2016 23:20:00,EDT,Other Renewables,311.0
06/18/2016 23:20:00,EDT,Wind,190.0
06/18/2016 23:20:00,EDT,Hydro,2191.0
06/18/2016 23:25:00,EDT,Dual Fuel,3394.0
06/18/2016 23:25:00,EDT,Natural Gas,3006.0
06/18/2016 23:25:00,EDT,Nuclear,4360.0
