Time Stamp,Time Zone,Fuel Category,Gen MWh
06/24/2016 16:45:00,EDT,Nuclear,3492.0
06/24/2016 16:45:00,EDT,Other Fossil Fuels,104.0
06/24/2016 16:45:00,EDT,Other Renewables,302.0
06/24/2016 16:45:00,EDT,Wind,0.0
06/24/2016 16:45:00,EDT,Hydro,3938.0
06/24/2016 16:50:00,EDT,Dual Fuel,7312.0
06/24/2016 16:50:00,EDT,Natural Gas,4537.0
06/24/2016 16:50:00,EDT,Nuclear,3491.0
06/24/2016 16:50:00,EDT,Other Fossil Fuels,100.0
06/24/2016 16:50:00,EDT,Other Renewables,303.0
06/24/2016 16:50:00,EDT,Wind,0.0
06/24/2016 16:50:00,EDT,Hydro,3937.0
06/24/2016 16:55:00,EDT,Dual Fuel,7310.0
06/24/2016 16:55:00,EDT,Natural Gas,4516.0
06/24/2016 16:55:00,EDT,Nuclear,3490.0
06/24/2016 16:55:00,EDT,Other Fossil Fuels,112.0
06/24/2016 16:55:00,EDT,Other Renewables,302.0
06/24/2016 16:55:00,EDT,Wind,0.0
06/24/2016 16:55:00,EDT,Hydro,3894.0
06/24/2016 17:00:00,EDT,Dual Fuel,7332.0
06/24/2016 17:00:00,EDT,Natural Gas,4527.0
06/24/2016 17:00:00,EDT,Nuclear,3489.0
06/24/2016 17:00:00,EDT,Other Fossil Fuels,107.0
06/24/2016 17:00:00,EDT,Other Renewables,304.0
06/24/2016 17:00:00,EDT,Wind,1.0
06/24/2016 17:00:00,EDT,Hydro,3916.0
06/24/2016 17:05:00,EDT,Dual Fuel,7368.0
06/24/2016 17:05:00,EDT,Natural Gas,4543.0
06/24/2016 17:05:00,EDT,Nuclear,3490.0
06/24/2016 17:05:00,EDT,Other Fossil Fuels,122.0
06/24/2016 17:05:00,EDT,Other Renewables,302.0
06/24/2016 17:05:00,EDT,Wind,0.0
06/24/2016 17:05:00,EDT,Hydro,3917.0
06/24/2016 17:10:00,EDT,Dual Fuel,7402.0
06/24/2016 17:10:00,EDT,Natural Gas,4555.0
06/24/2016 17:10:00,EDT,Nuclear,3491.0
06/24/2016 17:10:00,EDT,Other Fossil Fuels,129.0
06/24/2016 17:10:00,EDT,Other Renewables,300.0
06/24/2016 17:10:00,EDT,Wind,0.0
06/24/2016 17:10:00,EDT,Hydro,3850.0
06/24/2016 17:15:00,EDT,Dual Fuel,7411.0
06/24/2016 17:15:00,EDT,Natural Gas,4547.0
06/24/2016 17:15:00,EDT,Nuclear,3491.0
06/24/2016 17:15:00,EDT,Other Fossil Fuels,125.0
06/24/2016 17:15:00,EDT,Other Renewables,299.0
06/24/2016 17:15:00,EDT,Wind,0.0
06/24/2016 17:15:00,EDT,Hydro,3733.0
06/24/2016 17:20:00,EDT,Dual Fuel,7402.0
06/24/2016 17:20:00,EDT,Natural Gas,4525.0
06/24/2016 17:20:00,EDT,Nuclear,3493.0
06/24/2016 17:20:00,EDT,Other Fossil Fuels,120.0
06/24/2016 17:20:00,EDT,Other Renewables,293.0
06/24/2016 17:20:00,EDT,Wind,1.0
06/24/2016 17:20:00,EDT,Hydro,3737.0
06/24/2016 17:25:00,EDT,Dual Fuel,7331.0
06/24/2016 17:25:00,EDT,Natural Gas,4520.0
06/24/2016 17:25:00,EDT,Nuclear,3494.0
06/24/2016 17:25:00,EDT,Other Fossil Fuels,109.0
06/24/2016 17:25:00,EDT,Other Renewables,292.0
06/24/2016 17:25:00,EDT,Wind,2.0
06/24/2016 17:25:00,EDT,Hydro,3686.0
06/24/2016 17:30:00,EDT,Dual Fuel,7285.0
06/24/2016 17:30:00,EDT,Natural Gas,4516.0
06/24/2016 17:30:00,EDT,Nuclear,3493.0
06/24/2016 17:30:00,EDT,Other Fossil Fuels,98.0
06/24/2016 17:30:00,EDT,Other Renewables,301.0
06/24/2016 17:30:00,EDT,Wind,2.0
06/24/2016 17:30:00,EDT,Hydro,3696.0
06/24/2016 17:35:00,EDT,Dual Fuel,7253.0
06/24/2016 17:35:00,EDT,Natural Gas,4530.0
06/24/2016 17:35:00,EDT,Nuclear,3491.0
06/24/2016 17:35:00,EDT,Other Fossil Fuels,98.0
06/24/2016 17:35:00,EDT,Other Renewables,295.0
06/24/2016 17:35:00,EDT,Wind,3.0
06/24/2016 17:35:00,EDT,Hydro,3751.0
06/24/2016 17:40:00,EDT,Dual Fuel,7260.0
06/24/2016 17:40:00,EDT,Natural Gas,4537.0
06/24/2016 17:40:00,EDT,Nuclear,3491.0
06/24/2016 17:40:00,EDT,Other Fossil Fuels,100.0
06/24/2016 17:40:00,EDT,Other Renewables,294.0
06/24/2016 17:40:00,EDT,Wind,4.0
06/24/2016 17:40:00,EDT,Hydro,3788.0
06/24/2016 17:45:00,EDT,Dual Fuel,7288.0
06/24/2016 17:45:00,EDT,Natural Gas,4540.0
06/24/2016 17:45:00,EDT,Nuclear,3491.0
06/24/2016 17:45:00,EDT,Other Fossil Fuels,107.0
06/24/2016 17:45:00,EDT,Other Renewables,289.0
06/24/2016 17:45:00,EDT,Wind,5.0
06/24/2016 17:45:00,EDT,Hydro,3761.0
06/24/2016 17:50:00,EDT,Dual Fuel,7334.0
06/24/2016 17:50:00,EDT,Natural Gas,4544.0
06/24/2016 17:50:00,EDT,Nuclear,3492.0
06/24/2016 17:50:00,EDT,Other Fossil Fuels,113.0
06/24/2016 17:50:00,EDT,Other Renewables,290.0
06/24/2016 17:50:00,EDT,Wind,6.0
06/24/2016 17:50:00,EDT,Hydro,3735.0
06/24/2016 17:55:00,EDT,Dual Fuel,7366.0
06/24/2016 17:55:00,EDT,Natural Gas,4549.0
06/24/2016 17:55:00,EDT,Nuclear,3492.0
06/24/2016 17:55:00,EDT,Other Fossil Fuels,115.0
06/24/2016 17:55:00,EDT,Other Renewables,291.0
06/24/2016 17:55:00,EDT,Wind,5.0
06/24/2016 17:55:00,EDT,Hydro,3694.0
06/24/2016 18:00:00,EDT,Dual Fuel,7344.0
06/24/2016 18:00:00,EDT,Natural Gas,4556.0
06/24/2016 18:00:00,EDT,Nuclear,3493.0
06/24/2016 18:00:00,EDT,Other Fossil Fuels,103.0
06/24/2016 18:00:00,EDT,Other Renewables,293.0
06/24/2016 18:00:00,EDT,Wind,4.0
06/24/2016 18:00:00,EDT,Hydro,3654.0
06/24/2016 18:05:00,EDT,Dual Fuel,7325.0
06/24/2016 18:05:00,EDT,Natural Gas,4562.0
06/24/2016 18:05:00,EDT,Nuclear,3492.0
06/24/2016 18:05:00,EDT,Other Fossil Fuels,98.0
06/24/2016 18:05:00,EDT,Other Renewables,290.0
06/24/2016 18:05:00,EDT,Wind,6.0
06/24/2016 18:05:00,EDT,Hydro,3636.0
06/24/2016 18:10:00,EDT,Dual Fuel,7300.0
06/24/2016 18:10:00,EDT,Natural Gas,4567.0
06/24/2016 18:10:00,EDT,Nuclear,3494.0
06/24/2016 18:10:00,EDT,Other Fossil Fuels,98.0
06/24/2016 18:10:00,EDT,Other Renewables,289.0
06/24/2016 18:10:00,EDT,Wind,8.0
06/24/2016 18:10:00,EDT,Hydro,3613.0
06/24/2016 18:15:00,EDT,Dual Fuel,7237.0
06/24/2016 18:15:00,EDT,Natural Gas,4552.0
06/24/2016 18:15:00,EDT,Nuclear,3492.0
06/24/2016 18:15:00,EDT,Other Fossil Fuels,98.0
06/24/2016 18:15:00,EDT,Other Renewables,289.0
06/24/2016 18:15:00,EDT,Wind,8.0
06/24/2016 18:15:00,EDT,Hydro,3615.0
06/24/2016 18:20:00,EDT,Dual Fuel,7234.0
06/24/2016 18:20:00,EDT,Natural Gas,4483.0
06/24/2016 18:20:00,EDT,Nuclear,3492.0
06/24/2016 18:20:00,EDT,Other Fossil Fuels,98.0
06/24/2016 18:20:00,EDT,Other Renewables,285.0
06/24/2016 18:20:00,EDT,Wind,11.0
06/24/2016 18:20:00,EDT,Hydro,3601.0
06/24/2016 18:25:00,EDT,Dual Fuel,7209.0
06/24/2016 18:25:00,EDT,Natural Gas,4479.0
06/24/2016 18:25:00,EDT,Nuclear,3492.0
06/24/2016 18:25:00,EDT,Other Fossil Fuels,98.0
06/24/2016 18:25:00,EDT,Other Renewables,287.0
06/24/2016 18:25:00,EDT,Wind,11.0
06/24/2016 18:25:00,EDT,Hydro,3568.0
06/24/2016 18:30:00,EDT,Dual Fuel,7177.0
06/24/2016 18:30:00,EDT,Natural Gas,4475.0
06/24/2016 18:30:00,EDT,Nuclear,3495.0
06/24/2016 18:30:00,EDT,Other Fossil Fuels,99.0
06/24/2016 18:30:00,EDT,Other Renewables,290.0
06/24/2016 18:30:00,EDT,Wind,11.0
06/24/2016 18:30:00,EDT,Hydro,3548.0
06/24/2016 18:35:00,EDT,Dual Fuel,7149.0
06/24/2016 18:35:00,EDT,Natural Gas,4482.0
06/24/2016 18:35:00,EDT,Nuclear,3495.0
06/24/2016 18:35:00,EDT,Other Fossil Fuels,98.0
06/24/2016 18:35:00,EDT,Other Renewables,286.0
06/24/2016 18:35:00,EDT,Wind,10.0
06/24/2016 18:35:00,EDT,Hydro,3563.0
06/24/2016 18:40:00,EDT,Dual Fuel,7096.0
06/24/2016 18:40:00,EDT,Natural Gas,4482.0
06/24/2016 18:40:00,EDT,Nuclear,3495.0
06/24/2016 18:40:00,EDT,Other Fossil Fuels,98.0
06/24/2016 18:40:00,EDT,Other Renewables,283.0
06/24/2016 18:40:00,EDT,Wind,8.0
06/24/2016 18:40:00,EDT,Hydro,3575.0
06/24/2016 18:45:00,EDT,Dual Fuel,7057.0
06/24/2016 18:45:00,EDT,Natural Gas,4476.0
06/24/2016 18:45:00,EDT,Nuclear,3495.0
06/24/2016 18:45:00,EDT,Other Fossil Fuels,98.0
06/24/2016 18:45:00,EDT,Other Renewables,285.0
06/24/2016 18:45:00,EDT,Wind,9.0
06/24/2016 18:45:00,EDT,Hydro,3587.0
06/24/2016 18:50:00,EDT,Dual Fuel,7028.0
06/24/2016 18:50:00,EDT,Natural Gas,4479.0
06/24/2016 18:50:00,EDT,Nuclear,3495.0
06/24/2016 18:50:00,EDT,Other Fossil Fuels,98.0
06/24/2016 18:50:00,EDT,Other Renewables,289.0
06/24/2016 18:50:00,EDT,Wind,10.0
06/24/2016 18:50:00,EDT,Hydro,3603.0
06/24/2016 18:55:00,EDT,Dual Fuel,7000.0
06/24/2016 18:55:00,EDT,Natural Gas,4476.0
06/24/2016 18:55:00,EDT,Nuclear,3495.0
06/24/2016 18:55:00,EDT,Other Fossil Fuels,98.0
06/24/2016 18:55:00,EDT,Other Renewables,286.0
06/24/2016 18:55:00,EDT,Wind,12.0
06/24/2016 18:55:00,EDT,Hydro,3575.0
06/24/2016 19:00:00,EDT,Dual Fuel,6984.0
06/24/2016 19:00:00,EDT,Natural Gas,4482.0
06/24/2016 19:00:00,EDT,Nuclear,3494.0
06/24/2016 19:00:00,EDT,Other Fossil Fuels,98.0
06/24/2016 19:00:00,EDT,Other Renewables,283.0
06/24/2016 19:00:00,EDT,Wind,13.0
06/24/2016 19:00:00,EDT,Hydro,3538.0
06/24/2016 19:05:00,EDT,Dual Fuel,6938.0
06/24/2016 19:05:00,EDT,Natural Gas,4470.0
06/24/2016 19:05:00,EDT,Nuclear,3496.0
06/24/2016 19:05:00,EDT,Other Fossil Fuels,98.0
06/24/2016 19:05:00,EDT,Other Renewables,286.0
06/24/2016 19:05:00,EDT,Wind,12.0
06/24/2016 19:05:00,EDT,Hydro,3508.0
06/24/2016 19:10:00,EDT,Dual Fuel,6943.0
06/24/2016 19:10:00,EDT,Natural Gas,4385.0
06/24/2016 19:10:00,EDT,Nuclear,3496.0
06/24/2016 19:10:00,EDT,Other Fossil Fuels,98.0
06/24/2016 19:10:00,EDT,Other Renewables,280.0
06/24/2016 19:10:00,EDT,Wind,12.0
06/24/2016 19:10:00,EDT,Hydro,3508.0
06/24/2016 19:15:00,EDT,Dual Fuel,6894.0
06/24/2016 19:15:00,EDT,Natural Gas,4316.0
06/24/2016 19:15:00,EDT,Nuclear,3495.0
06/24/2016 19:15:00,EDT,Other Fossil Fuels,99.0
06/24/2016 19:15:00,EDT,Other Renewables,284.0
06/24/2016 19:15:00,EDT,Wind,12.0
06/24/2016 19:15:00,EDT,Hydro,3605.0
06/24/2016 19:20:00,EDT,Dual Fuel,6866.0
06/24/2016 19:20:00,EDT,Natural Gas,4296.0
06/24/2016 19:20:00,EDT,Nuclear,3495.0
06/24/2016 19:20:00,EDT,Other Fossil Fuels,98.0
06/24/2016 19:20:00,EDT,Other Renewables,285.0
06/24/2016 19:20:00,EDT,Wind,13.0
06/24/2016 19:20:00,EDT,Hydro,3634.0
06/24/2016 19:25:00,EDT,Dual Fuel,6866.0
06/24/2016 19:25:00,EDT,Natural Gas,4297.0
06/24/2016 19:25:00,EDT,Nuclear,3495.0
06/24/2016 19:25:00,EDT,Other Fossil Fuels,98.0
06/24/2016 19:25:00,EDT,Other Renewables,289.0
06/24/2016 19:25:00,EDT,Wind,16.0
06/24/2016 19:25:00,EDT,Hydro,3585.0
06/24/2016 19:30:00,EDT,Dual Fuel,6840.0
06/24/2016 19:30:00,EDT,Natural Gas,4299.0
06/24/2016 19:30:00,EDT,Nuclear,3494.0
06/24/2016 19:30:00,EDT,Other Fossil Fuels,98.0
06/24/2016 19:30:00,EDT,Other Renewables,288.0
06/24/2016 19:30:00,EDT,Wind,24.0
06/24/2016 19:30:00,EDT,Hydro,3549.0
06/24/2016 19:35:00,EDT,Dual Fuel,6784.0
06/24/2016 19:35:00,EDT,Natural Gas,4297.0
06/24/2016 19:35:00,EDT,Nuclear,3495.0
06/24/2016 19:35:00,EDT,Other Fossil Fuels,98.0
06/24/2016 19:35:00,EDT,Other Renewables,281.0
06/24/2016 19:35:00,EDT,Wind,34.0
06/24/2016 19:35:00,EDT,Hydro,3544.0
06/24/2016 19:40:00,EDT,Dual Fuel,6748.0
06/24/2016 19:40:00,EDT,Natural Gas,4298.0
06/24/2016 19:40:00,EDT,Nuclear,3495.0
06/24/2016 19:40:00,EDT,Other Fossil Fuels,98.0
06/24/2016 19:40:00,EDT,Other Renewables,282.0
06/24/2016 19:40:00,EDT,Wind,43.0
06/24/2016 19:40:00,EDT,Hydro,3494.0
06/24/2016 19:45:00,EDT,Dual Fuel,6705.0
06/24/2016 19:45:00,EDT,Natural Gas,4299.0
06/24/2016 19:45:00,EDT,Nuclear,3493.0
06/24/2016 19:45:00,EDT,Other Fossil Fuels,98.0
06/24/2016 19:45:00,EDT,Other Renewables,286.0
06/24/2016 19:45:00,EDT,Wind,58.0
06/24/2016 19:45:00,EDT,Hydro,3453.0
06/24/2016 19:50:00,EDT,Dual Fuel,6681.0
06/24/2016 19:50:00,EDT,Natural Gas,4303.0
06/24/2016 19:50:00,EDT,Nuclear,3496.0
06/24/2016 19:50:00,EDT,Other Fossil Fuels,98.0
06/24/2016 19:50:00,EDT,Other Renewables,287.0
06/24/2016 19:50:00,EDT,Wind,67.0
06/24/2016 19:50:00,EDT,Hydro,3448.0
06/24/2016 19:55:00,EDT,Dual Fuel,6645.0
06/24/2016 19:55:00,EDT,Natural Gas,4306.0
06/24/2016 19:55:00,EDT,Nuclear,3496.0
06/24/2016 19:55:00,EDT,Other Fossil Fuels,98.0
06/24/2016 19:55:00,EDT,Other Renewables,294.0
06/24/2016 19:55:00,EDT,Wind,75.0
06/24/2016 19:55:00,EDT,Hydro,3347.0
06/24/2016 20:00:00,EDT,Dual Fuel,6651.0
06/24/2016 20:00:00,EDT,Natural Gas,4274.0
06/24/2016 20:00:00,EDT,Nuclear,3496.0
06/24/2016 20:00:00,EDT,Other Fossil Fuels,98.0
06/24/2016 20:00:00,EDT,Other Renewables,293.0
06/24/2016 20:00:00,EDT,Wind,84.0
06/24/2016 20:00:00,EDT,Hydro,3282.0
06/24/2016 20:05:00,EDT,Dual Fuel,6656.0
06/24/2016 20:05:00,EDT,Natural Gas,4228.0
06/24/2016 20:05:00,EDT,Nuclear,3494.0
06/24/2016 20:05:00,EDT,Other Fossil Fuels,98.0
06/24/2016 20:05:00,EDT,Other Renewables,296.0
06/24/2016 20:05:00,EDT,Wind,84.0
06/24/2016 20:05:00,EDT,Hydro,3298.0
06/24/2016 20:10:00,EDT,Dual Fuel,6654.0
06/24/2016 20:10:00,EDT,Natural Gas,4206.0
06/24/2016 20:10:00,EDT,Nuclear,3494.0
06/24/2016 20:10:00,EDT,Other Fossil Fuels,98.0
06/24/2016 20:10:00,EDT,Other Renewables,296.0
06/24/2016 20:10:00,EDT,Wind,83.0
06/24/2016 20:10:00,EDT,Hydro,3320.0
06/24/2016 20:15:00,EDT,Dual Fuel,6620.0
06/24/2016 20:15:00,EDT,Natural Gas,4202.0
06/24/2016 20:15:00,EDT,Nuclear,3494.0
06/24/2016 20:15:00,EDT,Other Fossil Fuels,98.0
06/24/2016 20:15:00,EDT,Other Renewables,295.0
06/24/2016 20:15:00,EDT,Wind,88.0
06/24/2016 20:15:00,EDT,Hydro,3318.0
06/24/2016 20:20:00,EDT,Dual Fuel,6571.0
06/24/2016 20:20:00,EDT,Natural Gas,4197.0
06/24/2016 20:20:00,EDT,Nuclear,3495.0
06/24/2016 20:20:00,EDT,Other Fossil Fuels,98.0
06/24/2016 20:20:00,EDT,Other Renewables,295.0
06/24/2016 20:20:00,EDT,Wind,93.0
06/24/2016 20:20:00,EDT,Hydro,3341.0
06/24/2016 20:25:00,EDT,Dual Fuel,6558.0
06/24/2016 20:25:00,EDT,Natural Gas,4185.0
06/24/2016 20:25:00,EDT,Nuclear,3495.0
06/24/2016 20:25:00,EDT,Other Fossil Fuels,98.0
06/24/2016 20:25:00,EDT,Other Renewables,293.0
06/24/2016 20:25:00,EDT,Wind,98.0
06/24/2016 20:25:00,EDT,Hydro,3375.0
06/24/2016 20:30:00,EDT,Dual Fuel,6526.0
06/24/2016 20:30:00,EDT,Natural Gas,4143.0
06/24/2016 20:30:00,EDT,Nuclear,3494.0
06/24/2016 20:30:00,EDT,Other Fossil Fuels,98.0
06/24/2016 20:30:00,EDT,Other Renewables,289.0
06/24/2016 20:30:00,EDT,Wind,95.0
06/24/2016 20:30:00,EDT,Hydro,3408.0
06/24/2016 20:35:00,EDT,Dual Fuel,6497.0
06/24/2016 20:35:00,EDT,Natural Gas,4124.0
06/24/2016 20:35:00,EDT,Nuclear,3496.0
06/24/2016 20:35:00,EDT,Other Fossil Fuels,98.0
06/24/2016 20:35:00,EDT,Other Renewables,292.0
06/24/2016 20:35:00,EDT,Wind,99.0
06/24/2016 20:35:00,EDT,Hydro,3362.0
06/24/2016 20:40:00,EDT,Dual Fuel,6502.0
06/24/2016 20:40:00,EDT,Natural Gas,4116.0
06/24/2016 20:40:00,EDT,Nuclear,3495.0
06/24/2016 20:40:00,EDT,Other Fossil Fuels,99.0
06/24/2016 20:40:00,EDT,Other Renewables,293.0
06/24/2016 20:40:00,EDT,Wind,99.0
06/24/2016 20:40:00,EDT,Hydro,3361.0
06/24/2016 20:45:00,EDT,Dual Fuel,6528.0
06/24/2016 20:45:00,EDT,Natural Gas,4118.0
06/24/2016 20:45:00,EDT,Nuclear,3495.0
06/24/2016 20:45:00,EDT,Other Fossil Fuels,99.0
06/24/2016 20:45:00,EDT,Other Renewables,294.0
06/24/2016 20:45:00,EDT,Wind,101.0
06/24/2016 20:45:00,EDT,Hydro,3248.0
06/24/2016 20:50:00,EDT,Dual Fuel,6570.0
06/24/2016 20:50:00,EDT,Natural Gas,4130.0
06/24/2016 20:50:00,EDT,Nuclear,3494.0
06/24/2016 20:50:00,EDT,Other Fossil Fuels,98.0
06/24/2016 20:50:00,EDT,Other Renewables,297.0
06/24/2016 20:50:00,EDT,Wind,98.0
06/24/2016 20:50:00,EDT,Hydro,3137.0
06/24/2016 20:55:00,EDT,Dual Fuel,6595.0
06/24/2016 20:55:00,EDT,Natural Gas,4110.0
06/24/2016 20:55:00,EDT,Nuclear,3493.0
06/24/2016 20:55:00,EDT,Other Fossil Fuels,98.0
06/24/2016 20:55:00,EDT,Other Renewables,293.0
06/24/2016 20:55:00,EDT,Wind,98.0
06/24/2016 20:55:00,EDT,Hydro,3158.0
06/24/2016 21:00:00,EDT,Dual Fuel,6625.0
06/24/2016 21:00:00,EDT,Natural Gas,4075.0
06/24/2016 21:00:00,EDT,Nuclear,3494.0
06/24/2016 21:00:00,EDT,Other Fossil Fuels,98.0
06/24/2016 21:00:00,EDT,Other Renewables,293.0
06/24/2016 21:00:00,EDT,Wind,91.0
06/24/2016 21:00:00,EDT,Hydro,3139.0
06/24/2016 21:05:00,EDT,Dual Fuel,6631.0
06/24/2016 21:05:00,EDT,Natural Gas,4033.0
06/24/2016 21:05:00,EDT,Nuclear,3495.0
06/24/2016 21:05:00,EDT,Other Fossil Fuels,98.0
06/24/2016 21:05:00,EDT,Other Renewables,296.0
06/24/2016 21:05:00,EDT,Wind,92.0
06/24/2016 21:05:00,EDT,Hydro,3114.0
06/24/2016 21:10:00,EDT,Dual Fuel,6583.0
06/24/2016 21:10:00,EDT,Natural Gas,3987.0
06/24/2016 21:10:00,EDT,Nuclear,3495.0
06/24/2016 21:10:00,EDT,Other Fossil Fuels,98.0
06/24/2016 21:10:00,EDT,Other Renewables,294.0
06/24/2016 21:10:00,EDT,Wind,95.0
06/24/2016 21:10:00,EDT,Hydro,3142.0
06/24/2016 21:15:00,EDT,Dual Fuel,6553.0
06/24/2016 21:15:00,EDT,Natural Gas,3992.0
06/24/2016 21:15:00,EDT,Nuclear,3495.0
06/24/2016 21:15:00,EDT,Other Fossil Fuels,98.0
06/24/2016 21:15:00,EDT,Other Renewables,293.0
06/24/2016 21:15:00,EDT,Wind,96.0
06/24/2016 21:15:00,EDT,Hydro,3139.0
06/24/2016 21:20:00,EDT,Dual Fuel,6561.0
06/24/2016 21:20:00,EDT,Natural Gas,3984.0
06/24/2016 21:20:00,EDT,Nuclear,3495.0
06/24/2016 21:20:00,EDT,Other Fossil Fuels,98.0
06/24/2016 21:20:00,EDT,Other Renewables,294.0
06/24/2016 21:20:00,EDT,Wind,99.0
06/24/2016 21:20:00,EDT,Hydro,3165.0
06/24/2016 21:25:00,EDT,Dual Fuel,6582.0
06/24/2016 21:25:00,EDT,Natural Gas,3987.0
06/24/2016 21:25:00,EDT,Nuclear,3496.0
06/24/2016 21:25:00,EDT,Other Fossil Fuels,98.0
06/24/2016 21:25:00,EDT,Other Renewables,292.0
06/24/2016 21:25:00,EDT,Wind,101.0
06/24/2016 21:25:00,EDT,Hydro,3186.0
06/24/2016 21:30:00,EDT,Dual Fuel,6558.0
06/24/2016 21:30:00,EDT,Natural Gas,3976.0
06/24/2016 21:30:00,EDT,Nuclear,3496.0
06/24/2016 21:30:00,EDT,Other Fossil Fuels,98.0
06/24/2016 21:30:00,EDT,Other Renewables,299.0
06/24/2016 21:30:00,EDT,Wind,100.0
06/24/2016 21:30:00,EDT,Hydro,3227.0
06/24/2016 21:35:00,EDT,Dual Fuel,6487.0
06/24/2016 21:35:00,EDT,Natural Gas,3942.0
06/24/2016 21:35:00,EDT,Nuclear,3497.0
06/24/2016 21:35:00,EDT,Other Fossil Fuels,98.0
06/24/2016 21:35:00,EDT,Other Renewables,295.0
06/24/2016 21:35:00,EDT,Wind,99.0
06/24/2016 21:35:00,EDT,Hydro,3234.0
06/24/2016 21:40:00,EDT,Dual Fuel,6450.0
06/24/2016 21:40:00,EDT,Natural Gas,3893.0
06/24/2016 21:40:00,EDT,Nuclear,3496.0
06/24/2016 21:40:00,EDT,Other Fossil Fuels,98.0
06/24/2016 21:40:00,EDT,Other Renewables,291.0
06/24/2016 21:40:00,EDT,Wind,97.0
06/24/2016 21:40:00,EDT,Hydro,3222.0
06/24/2016 21:45:00,EDT,Dual Fuel,6451.0
06/24/2016 21:45:00,EDT,Natural Gas,3837.0
06/24/2016 21:45:00,EDT,Nuclear,3498.0
06/24/2016 21:45:00,EDT,Other Fossil Fuels,98.0
06/24/2016 21:45:00,EDT,Other Renewables,295.0
06/24/2016 21:45:00,EDT,Wind,99.0
06/24/2016 21:45:00,EDT,Hydro,3176.0
06/24/2016 21:50:00,EDT,Dual Fuel,6444.0
06/24/2016 21:50:00,EDT,Natural Gas,3815.0
06/24/2016 21:50:00,EDT,Nuclear,3497.0
06/24/2016 21:50:00,EDT,Other Fossil Fuels,98.0
06/24/2016 21:50:00,EDT,Other Renewables,289.0
06/24/2016 21:50:00,EDT,Wind,104.0
06/24/2016 21:50:00,EDT,Hydro,3095.0
06/24/2016 21:55:00,EDT,Dual Fuel,6398.0
06/24/2016 21:55:00,EDT,Natural Gas,3815.0
06/24/2016 21:55:00,EDT,Nuclear,3498.0
06/24/2016 21:55:00,EDT,Other Fossil Fuels,99.0
06/24/2016 21:55:00,EDT,Other Renewables,288.0
06/24/2016 21:55:00,EDT,Wind,112.0
06/24/2016 21:55:00,EDT,Hydro,3015.0
06/24/2016 22:00:00,EDT,Dual Fuel,6292.0
06/24/2016 22:00:00,EDT,Natural Gas,3695.0
06/24/2016 22:00:00,EDT,Nuclear,3499.0
06/24/2016 22:00:00,EDT,Other Fossil Fuels,98.0
06/24/2016 22:00:00,EDT,Other Renewables,293.0
06/24/2016 22:00:00,EDT,Wind,115.0
06/24/2016 22:00:00,EDT,Hydro,2908.0
06/24/2016 22:05:00,EDT,Dual Fuel,6081.0
06/24/2016 22:05:00,EDT,Natural Gas,3531.0
06/24/2016 22:05:00,EDT,Nuclear,3496.0
06/24/2016 22:05:00,EDT,Other Fossil Fuels,98.0
06/24/2016 22:05:00,EDT,Other Renewables,289.0
06/24/2016 22:05:00,EDT,Wind,118.0
06/24/2016 22:05:00,EDT,Hydro,2829.0
06/24/2016 22:10:00,EDT,Dual Fuel,5979.0
06/24/2016 22:10:00,EDT,Natural Gas,3499.0
06/24/2016 22:10:00,EDT,Nuclear,3498.0
06/24/2016 22:10:00,EDT,Other Fossil Fuels,98.0
06/24/2016 22:10:00,EDT,Other Renewables,292.0
06/24/2016 22:10:00,EDT,Wind,120.0
06/24/2016 22:10:00,EDT,Hydro,2624.0
06/24/2016 22:15:00,EDT,Dual Fuel,5950.0
06/24/2016 22:15:00,EDT,Natural Gas,3482.0
06/24/2016 22:15:00,EDT,Nuclear,3500.0
06/24/2016 22:15:00,EDT,Other Fossil Fuels,98.0
06/24/2016 22:15:00,EDT,Other Renewables,292.0
06/24/2016 22:15:00,EDT,Wind,123.0
06/24/2016 22:15:00,EDT,Hydro,2500.0
06/24/2016 22:20:00,EDT,Dual Fuel,5879.0
06/24/2016 22:20:00,EDT,Natural Gas,3475.0
06/24/2016 22:20:00,EDT,Nuclear,3501.0
06/24/2016 22:20:00,EDT,Other Fossil Fuels,98.0
06/24/2016 22:20:00,EDT,Other Renewables,294.0
06/24/2016 22:20:00,EDT,Wind,120.0
06/24/2016 22:20:00,EDT,Hydro,2401.0
06/24/2016 22:25:00,EDT,Dual Fuel,5826.0
06/24/2016 22:25:00,EDT,Natural Gas,3466.0
06/24/2016 22:25:00,EDT,Nuclear,3500.0
06/24/2016 22:25:00,EDT,Other Fossil Fuels,98.0
06/24/2016 22:25:00,EDT,Other Renewables,297.0
06/24/2016 22:25:00,EDT,Wind,115.0
06/24/2016 22:25:00,EDT,Hydro,2311.0
06/24/2016 22:30:00,EDT,Dual Fuel,5782.0
06/24/2016 22:30:00,EDT,Natural Gas,3455.0
06/24/2016 22:30:00,EDT,Nuclear,3500.0
06/24/2016 22:30:00,EDT,Other Fossil Fuels,98.0
06/24/2016 22:30:00,EDT,Other Renewables,298.0
06/24/2016 22:30:00,EDT,Wind,110.0
06/24/2016 22:30:00,EDT,Hydro,2315.0
06/24/2016 22:35:00,EDT,Dual Fuel,5757.0
06/24/2016 22:35:00,EDT,Natural Gas,3463.0
06/24/2016 22:35:00,EDT,Nuclear,3500.0
