Time Stamp,Time Zone,Fuel Category,Gen MWh
10/04/2016 23:05:00,EDT,Other Fossil Fuels,71.0
10/04/2016 23:05:00,EDT,Other Renewables,240.0
10/04/2016 23:05:00,EDT,Wind,239.0
10/04/2016 23:05:00,EDT,Hydro,2373.0
10/04/2016 23:10:00,EDT,Dual Fuel,2738.0
10/04/2016 23:10:00,EDT,Natural Gas,2007.0
10/04/2016 23:10:00,EDT,Nuclear,5189.0
10/04/2016 23:10:00,EDT,Other Fossil Fuels,70.0
10/04/2016 23:10:00,EDT,Other Renewables,242.0
10/04/2016 23:10:00,EDT,Wind,246.0
10/04/2016 23:10:00,EDT,Hydro,2265.0
10/04/2016 23:15:00,EDT,Dual Fuel,2668.0
10/04/2016 23:15:00,EDT,Natural Gas,1987.0
10/04/2016 23:15:00,EDT,Nuclear,5186.0
10/04/2016 23:15:00,EDT,Other Fossil Fuels,70.0
10/04/2016 23:15:00,EDT,Other Renewables,241.0
10/04/2016 23:15:00,EDT,Wind,248.0
10/04/2016 23:15:00,EDT,Hydro,2232.0
10/04/2016 23:20:00,EDT,Dual Fuel,2607.0
10/04/2016 23:20:00,EDT,Natural Gas,1986.0
10/04/2016 23:20:00,EDT,Nuclear,5187.0
10/04/2016 23:20:00,EDT,Other Fossil Fuels,70.0
10/04/2016 23:20:00,EDT,Other Renewables,240.0
10/04/2016 23:20:00,EDT,Wind,252.0
10/04/2016 23:20:00,EDT,Hydro,2261.0
10/04/2016 23:25:00,EDT,Dual Fuel,2587.0
10/04/2016 23:25:00,EDT,Natural Gas,1990.0
10/04/2016 23:25:00,EDT,Nuclear,5186.0
10/04/2016 23:25:00,EDT,Other Fossil Fuels,71.0
10/04/2016 23:25:00,EDT,Other Renewables,241.0
10/04/2016 23:25:00,EDT,Wind,256.0
10/04/2016 23:25:00,EDT,Hydro,2281.0
10/04/2016 23:30:00,EDT,Dual Fuel,2495.0
10/04/2016 23:30:00,EDT,Natural Gas,1978.0
10/04/2016 23:30:00,EDT,Nuclear,5185.0
10/04/2016 23:30:00,EDT,Other Fossil Fuels,70.0
10/04/2016 23:30:00,EDT,Other Renewables,241.0
10/04/2016 23:30:00,EDT,Wind,258.0
10/04/2016 23:30:00,EDT,Hydro,2258.0
10/04/2016 23:35:00,EDT,Dual Fuel,2419.0
10/04/2016 23:35:00,EDT,Natural Gas,1981.0
10/04/2016 23:35:00,EDT,Nuclear,5185.0
10/04/2016 23:35:00,EDT,Other Fossil Fuels,71.0
10/04/2016 23:35:00,EDT,Other Renewables,241.0
10/04/2016 23:35:00,EDT,Wind,264.0
10/04/2016 23:35:00,EDT,Hydro,2149.0
10/04/2016 23:40:00,EDT,Dual Fuel,2390.0
10/04/2016 23:40:00,EDT,Natural Gas,1977.0
10/04/2016 23:40:00,EDT,Nuclear,5186.0
10/04/2016 23:40:00,EDT,Other Fossil Fuels,70.0
10/04/2016 23:40:00,EDT,Other Renewables,238.0
10/04/2016 23:40:00,EDT,Wind,270.0
10/04/2016 23:40:00,EDT,Hydro,2013.0
10/04/2016 23:45:00,EDT,Dual Fuel,2362.0
10/04/2016 23:45:00,EDT,Natural Gas,1929.0
10/04/2016 23:45:00,EDT,Nuclear,5186.0
10/04/2016 23:45:00,EDT,Other Fossil Fuels,71.0
10/04/2016 23:45:00,EDT,Other Renewables,239.0
10/04/2016 23:45:00,EDT,Wind,276.0
10/04/2016 23:45:00,EDT,Hydro,1934.0
10/04/2016 23:50:00,EDT,Dual Fuel,2352.0
10/04/2016 23:50:00,EDT,Natural Gas,1924.0
10/04/2016 23:50:00,EDT,Nuclear,5185.0
10/04/2016 23:50:00,EDT,Other Fossil Fuels,71.0
10/04/2016 23:50:00,EDT,Other Renewables,240.0
10/04/2016 23:50:00,EDT,Wind,280.0
10/04/2016 23:50:00,EDT,Hydro,1919.0
10/04/2016 23:55:00,EDT,Dual Fuel,2339.0
10/04/2016 23:55:00,EDT,Natural Gas,1924.0
10/04/2016 23:55:00,EDT,Nuclear,5186.0
10/04/2016 23:55:00,EDT,Other Fossil Fuels,70.0
10/04/2016 23:55:00,EDT,Other Renewables,241.0
10/04/2016 23:55:00,EDT,Wind,286.0
10/04/2016 23:55:00,EDT,Hydro,1909.0
10/05/2016 00:00:00,EDT,Dual Fuel,2390.0
10/05/2016 00:00:00,EDT,Natural Gas,1895.0
10/05/2016 00:00:00,EDT,Nuclear,5185.0
10/05/2016 00:00:00,EDT,Other Fossil Fuels,71.0
10/05/2016 00:00:00,EDT,Other Renewables,241.0
10/05/2016 00:00:00,EDT,Wind,291.0
10/05/2016 00:00:00,EDT,Hydro,1909.0
