Time Stamp,Time Zone,Fuel Category,Gen MWh
08/24/2016 22:50:00,EDT,Other Fossil Fuels,126.0
08/24/2016 22:50:00,EDT,Other Renewables,295.0
08/24/2016 22:50:00,EDT,Wind,823.0
08/24/2016 22:50:00,EDT,Hydro,2555.0
08/24/2016 22:55:00,EDT,Dual Fuel,5180.0
08/24/2016 22:55:00,EDT,Natural Gas,3830.0
08/24/2016 22:55:00,EDT,Nuclear,4759.0
08/24/2016 22:55:00,EDT,Other Fossil Fuels,126.0
08/24/2016 22:55:00,EDT,Other Renewables,299.0
08/24/2016 22:55:00,EDT,Wind,838.0
08/24/2016 22:55:00,EDT,Hydro,2538.0
08/24/2016 23:00:00,EDT,Dual Fuel,5088.0
08/24/2016 23:00:00,EDT,Natural Gas,3783.0
08/24/2016 23:00:00,EDT,Nuclear,4760.0
08/24/2016 23:00:00,EDT,Other Fossil Fuels,127.0
08/24/2016 23:00:00,EDT,Other Renewables,300.0
08/24/2016 23:00:00,EDT,Wind,841.0
08/24/2016 23:00:00,EDT,Hydro,2400.0
08/24/2016 23:05:00,EDT,Dual Fuel,4981.0
08/24/2016 23:05:00,EDT,Natural Gas,3720.0
08/24/2016 23:05:00,EDT,Nuclear,4760.0
08/24/2016 23:05:00,EDT,Other Fossil Fuels,126.0
08/24/2016 23:05:00,EDT,Other Renewables,301.0
08/24/2016 23:05:00,EDT,Wind,853.0
08/24/2016 23:05:00,EDT,Hydro,2240.0
08/24/2016 23:10:00,EDT,Dual Fuel,4897.0
08/24/2016 23:10:00,EDT,Natural Gas,3680.0
08/24/2016 23:10:00,EDT,Nuclear,4761.0
08/24/2016 23:10:00,EDT,Other Fossil Fuels,127.0
08/24/2016 23:10:00,EDT,Other Renewables,301.0
08/24/2016 23:10:00,EDT,Wind,875.0
08/24/2016 23:10:00,EDT,Hydro,2149.0
08/24/2016 23:15:00,EDT,Dual Fuel,4877.0
08/24/2016 23:15:00,EDT,Natural Gas,3580.0
08/24/2016 23:15:00,EDT,Nuclear,4759.0
08/24/2016 23:15:00,EDT,Other Fossil Fuels,127.0
08/24/2016 23:15:00,EDT,Other Renewables,302.0
08/24/2016 23:15:00,EDT,Wind,884.0
08/24/2016 23:15:00,EDT,Hydro,2108.0
08/24/2016 23:20:00,EDT,Dual Fuel,4773.0
08/24/2016 23:20:00,EDT,Natural Gas,3536.0
08/24/2016 23:20:00,EDT,Nuclear,4760.0
08/24/2016 23:20:00,EDT,Other Fossil Fuels,127.0
08/24/2016 23:20:00,EDT,Other Renewables,301.0
08/24/2016 23:20:00,EDT,Wind,877.0
08/24/2016 23:20:00,EDT,Hydro,2063.0
08/24/2016 23:25:00,EDT,Dual Fuel,4630.0
08/24/2016 23:25:00,EDT,Natural Gas,3563.0
08/24/2016 23:25:00,EDT,Nuclear,4762.0
08/24/2016 23:25:00,EDT,Other Fossil Fuels,126.0
08/24/2016 23:25:00,EDT,Other Renewables,301.0
08/24/2016 23:25:00,EDT,Wind,874.0
08/24/2016 23:25:00,EDT,Hydro,1996.0
08/24/2016 23:30:00,EDT,Dual Fuel,4530.0
08/24/2016 23:30:00,EDT,Natural Gas,3590.0
08/24/2016 23:30:00,EDT,Nuclear,4760.0
08/24/2016 23:30:00,EDT,Other Fossil Fuels,127.0
08/24/2016 23:30:00,EDT,Other Renewables,302.0
08/24/2016 23:30:00,EDT,Wind,876.0
08/24/2016 23:30:00,EDT,Hydro,1990.0
08/24/2016 23:35:00,EDT,Dual Fuel,4492.0
08/24/2016 23:35:00,EDT,Natural Gas,3521.0
08/24/2016 23:35:00,EDT,Nuclear,4762.0
08/24/2016 23:35:00,EDT,Other Fossil Fuels,126.0
08/24/2016 23:35:00,EDT,Other Renewables,303.0
08/24/2016 23:35:00,EDT,Wind,882.0
08/24/2016 23:35:00,EDT,Hydro,2005.0
08/24/2016 23:40:00,EDT,Dual Fuel,4442.0
08/24/2016 23:40:00,EDT,Natural Gas,3456.0
08/24/2016 23:40:00,EDT,Nuclear,4760.0
08/24/2016 23:40:00,EDT,Other Fossil Fuels,126.0
08/24/2016 23:40:00,EDT,Other Renewables,300.0
08/24/2016 23:40:00,EDT,Wind,885.0
08/24/2016 23:40:00,EDT,Hydro,2001.0
08/24/2016 23:45:00,EDT,Dual Fuel,4403.0
08/24/2016 23:45:00,EDT,Natural Gas,3355.0
08/24/2016 23:45:00,EDT,Nuclear,4761.0
08/24/2016 23:45:00,EDT,Other Fossil Fuels,126.0
08/24/2016 23:45:00,EDT,Other Renewables,303.0
08/24/2016 23:45:00,EDT,Wind,895.0
08/24/2016 23:45:00,EDT,Hydro,1979.0
08/24/2016 23:50:00,EDT,Dual Fuel,4333.0
08/24/2016 23:50:00,EDT,Natural Gas,3338.0
08/24/2016 23:50:00,EDT,Nuclear,4763.0
08/24/2016 23:50:00,EDT,Other Fossil Fuels,127.0
08/24/2016 23:50:00,EDT,Other Renewables,300.0
08/24/2016 23:50:00,EDT,Wind,905.0
08/24/2016 23:50:00,EDT,Hydro,1999.0
08/24/2016 23:55:00,EDT,Dual Fuel,4295.0
08/24/2016 23:55:00,EDT,Natural Gas,3315.0
08/24/2016 23:55:00,EDT,Nuclear,4762.0
08/24/2016 23:55:00,EDT,Other Fossil Fuels,126.0
08/24/2016 23:55:00,EDT,Other Renewables,302.0
08/24/2016 23:55:00,EDT,Wind,895.0
08/24/2016 23:55:00,EDT,Hydro,1994.0
08/25/2016 00:00:00,EDT,Dual Fuel,4236.0
08/25/2016 00:00:00,EDT,Natural Gas,3147.0
08/25/2016 00:00:00,EDT,Nuclear,4761.0
08/25/2016 00:00:00,EDT,Other Fossil Fuels,126.0
08/25/2016 00:00:00,EDT,Other Renewables,303.0
08/25/2016 00:00:00,EDT,Wind,890.0
08/25/2016 00:00:00,EDT,Hydro,2000.0
