Time Stamp,Time Zone,Fuel Category,Gen MWh
04/06/2016 23:15:00,EDT,Natural Gas,2083.0
04/06/2016 23:15:00,EDT,Nuclear,4385.0
04/06/2016 23:15:00,EDT,Other Fossil Fuels,75.0
04/06/2016 23:15:00,EDT,Other Renewables,219.0
04/06/2016 23:15:00,EDT,Wind,1173.0
04/06/2016 23:15:00,EDT,Hydro,3131.0
04/06/2016 23:20:00,EDT,Dual Fuel,3386.0
04/06/2016 23:20:00,EDT,Natural Gas,2156.0
04/06/2016 23:20:00,EDT,Nuclear,4387.0
04/06/2016 23:20:00,EDT,Other Fossil Fuels,75.0
04/06/2016 23:20:00,EDT,Other Renewables,219.0
04/06/2016 23:20:00,EDT,Wind,1218.0
04/06/2016 23:20:00,EDT,Hydro,2990.0
04/06/2016 23:25:00,EDT,Dual Fuel,3393.0
04/06/2016 23:25:00,EDT,Natural Gas,2191.0
04/06/2016 23:25:00,EDT,Nuclear,4387.0
04/06/2016 23:25:00,EDT,Other Fossil Fuels,75.0
04/06/2016 23:25:00,EDT,Other Renewables,221.0
04/06/2016 23:25:00,EDT,Wind,1197.0
04/06/2016 23:25:00,EDT,Hydro,2829.0
04/06/2016 23:30:00,EDT,Dual Fuel,3389.0
04/06/2016 23:30:00,EDT,Natural Gas,2181.0
04/06/2016 23:30:00,EDT,Nuclear,4387.0
04/06/2016 23:30:00,EDT,Other Fossil Fuels,75.0
04/06/2016 23:30:00,EDT,Other Renewables,221.0
04/06/2016 23:30:00,EDT,Wind,1154.0
04/06/2016 23:30:00,EDT,Hydro,2722.0
04/06/2016 23:35:00,EDT,Dual Fuel,3421.0
04/06/2016 23:35:00,EDT,Natural Gas,2213.0
04/06/2016 23:35:00,EDT,Nuclear,4385.0
04/06/2016 23:35:00,EDT,Other Fossil Fuels,75.0
04/06/2016 23:35:00,EDT,Other Renewables,214.0
04/06/2016 23:35:00,EDT,Wind,1169.0
04/06/2016 23:35:00,EDT,Hydro,2637.0
04/06/2016 23:40:00,EDT,Dual Fuel,3421.0
04/06/2016 23:40:00,EDT,Natural Gas,2200.0
04/06/2016 23:40:00,EDT,Nuclear,4385.0
04/06/2016 23:40:00,EDT,Other Fossil Fuels,75.0
04/06/2016 23:40:00,EDT,Other Renewables,214.0
04/06/2016 23:40:00,EDT,Wind,1214.0
04/06/2016 23:40:00,EDT,Hydro,2475.0
04/06/2016 23:45:00,EDT,Dual Fuel,3377.0
04/06/2016 23:45:00,EDT,Natural Gas,2128.0
04/06/2016 23:45:00,EDT,Nuclear,4386.0
04/06/2016 23:45:00,EDT,Other Fossil Fuels,75.0
04/06/2016 23:45:00,EDT,Other Renewables,213.0
04/06/2016 23:45:00,EDT,Wind,1213.0
04/06/2016 23:45:00,EDT,Hydro,2405.0
04/06/2016 23:50:00,EDT,Dual Fuel,3323.0
04/06/2016 23:50:00,EDT,Natural Gas,2055.0
04/06/2016 23:50:00,EDT,Nuclear,4386.0
04/06/2016 23:50:00,EDT,Other Fossil Fuels,75.0
04/06/2016 23:50:00,EDT,Other Renewables,215.0
04/06/2016 23:50:00,EDT,Wind,1212.0
04/06/2016 23:50:00,EDT,Hydro,2390.0
04/06/2016 23:55:00,EDT,Dual Fuel,3197.0
04/06/2016 23:55:00,EDT,Natural Gas,2024.0
04/06/2016 23:55:00,EDT,Nuclear,4389.0
04/06/2016 23:55:00,EDT,Other Fossil Fuels,75.0
04/06/2016 23:55:00,EDT,Other Renewables,218.0
04/06/2016 23:55:00,EDT,Wind,1201.0
04/06/2016 23:55:00,EDT,Hydro,2405.0
04/07/2016 00:00:00,EDT,Dual Fuel,3192.0
04/07/2016 00:00:00,EDT,Natural Gas,2018.0
04/07/2016 00:00:00,EDT,Nuclear,4386.0
04/07/2016 00:00:00,EDT,Other Fossil Fuels,75.0
04/07/2016 00:00:00,EDT,Other Renewables,213.0
04/07/2016 00:00:00,EDT,Wind,1214.0
04/07/2016 00:00:00,EDT,Hydro,2425.0
