Time Stamp,Time Zone,Fuel Category,Gen MWh
05/23/2016 22:55:00,EDT,Other Fossil Fuels,144.0
05/23/2016 22:55:00,EDT,Other Renewables,300.0
05/23/2016 22:55:00,EDT,Wind,85.0
05/23/2016 22:55:00,EDT,Hydro,3251.0
05/23/2016 23:00:00,EDT,Dual Fuel,3290.0
05/23/2016 23:00:00,EDT,Natural Gas,1544.0
05/23/2016 23:00:00,EDT,Nuclear,4381.0
05/23/2016 23:00:00,EDT,Other Fossil Fuels,144.0
05/23/2016 23:00:00,EDT,Other Renewables,301.0
05/23/2016 23:00:00,EDT,Wind,84.0
05/23/2016 23:00:00,EDT,Hydro,3173.0
05/23/2016 23:05:00,EDT,Dual Fuel,3300.0
05/23/2016 23:05:00,EDT,Natural Gas,1546.0
05/23/2016 23:05:00,EDT,Nuclear,4382.0
05/23/2016 23:05:00,EDT,Other Fossil Fuels,143.0
05/23/2016 23:05:00,EDT,Other Renewables,298.0
05/23/2016 23:05:00,EDT,Wind,82.0
05/23/2016 23:05:00,EDT,Hydro,3030.0
05/23/2016 23:10:00,EDT,Dual Fuel,3159.0
05/23/2016 23:10:00,EDT,Natural Gas,1545.0
05/23/2016 23:10:00,EDT,Nuclear,4378.0
05/23/2016 23:10:00,EDT,Other Fossil Fuels,144.0
05/23/2016 23:10:00,EDT,Other Renewables,292.0
05/23/2016 23:10:00,EDT,Wind,86.0
05/23/2016 23:10:00,EDT,Hydro,2897.0
05/23/2016 23:15:00,EDT,Dual Fuel,3098.0
05/23/2016 23:15:00,EDT,Natural Gas,1524.0
05/23/2016 23:15:00,EDT,Nuclear,4379.0
05/23/2016 23:15:00,EDT,Other Fossil Fuels,144.0
05/23/2016 23:15:00,EDT,Other Renewables,299.0
05/23/2016 23:15:00,EDT,Wind,86.0
05/23/2016 23:15:00,EDT,Hydro,2822.0
05/23/2016 23:20:00,EDT,Dual Fuel,2993.0
05/23/2016 23:20:00,EDT,Natural Gas,1516.0
05/23/2016 23:20:00,EDT,Nuclear,4381.0
05/23/2016 23:20:00,EDT,Other Fossil Fuels,144.0
05/23/2016 23:20:00,EDT,Other Renewables,299.0
05/23/2016 23:20:00,EDT,Wind,86.0
05/23/2016 23:20:00,EDT,Hydro,2803.0
05/23/2016 23:25:00,EDT,Dual Fuel,2960.0
05/23/2016 23:25:00,EDT,Natural Gas,1512.0
05/23/2016 23:25:00,EDT,Nuclear,4377.0
05/23/2016 23:25:00,EDT,Other Fossil Fuels,144.0
05/23/2016 23:25:00,EDT,Other Renewables,295.0
05/23/2016 23:25:00,EDT,Wind,90.0
05/23/2016 23:25:00,EDT,Hydro,2801.0
05/23/2016 23:30:00,EDT,Dual Fuel,2899.0
05/23/2016 23:30:00,EDT,Natural Gas,1515.0
05/23/2016 23:30:00,EDT,Nuclear,4379.0
05/23/2016 23:30:00,EDT,Other Fossil Fuels,144.0
05/23/2016 23:30:00,EDT,Other Renewables,298.0
05/23/2016 23:30:00,EDT,Wind,91.0
05/23/2016 23:30:00,EDT,Hydro,2781.0
05/23/2016 23:35:00,EDT,Dual Fuel,2821.0
05/23/2016 23:35:00,EDT,Natural Gas,1514.0
05/23/2016 23:35:00,EDT,Nuclear,4381.0
05/23/2016 23:35:00,EDT,Other Fossil Fuels,144.0
05/23/2016 23:35:00,EDT,Other Renewables,297.0
05/23/2016 23:35:00,EDT,Wind,84.0
05/23/2016 23:35:00,EDT,Hydro,2766.0
05/23/2016 23:40:00,EDT,Dual Fuel,2776.0
05/23/2016 23:40:00,EDT,Natural Gas,1514.0
05/23/2016 23:40:00,EDT,Nuclear,4379.0
05/23/2016 23:40:00,EDT,Other Fossil Fuels,143.0
05/23/2016 23:40:00,EDT,Other Renewables,293.0
05/23/2016 23:40:00,EDT,Wind,82.0
05/23/2016 23:40:00,EDT,Hydro,2718.0
05/23/2016 23:45:00,EDT,Dual Fuel,2763.0
05/23/2016 23:45:00,EDT,Natural Gas,1513.0
05/23/2016 23:45:00,EDT,Nuclear,4380.0
05/23/2016 23:45:00,EDT,Other Fossil Fuels,144.0
05/23/2016 23:45:00,EDT,Other Renewables,294.0
05/23/2016 23:45:00,EDT,Wind,83.0
05/23/2016 23:45:00,EDT,Hydro,2624.0
05/23/2016 23:50:00,EDT,Dual Fuel,2760.0
05/23/2016 23:50:00,EDT,Natural Gas,1492.0
05/23/2016 23:50:00,EDT,Nuclear,4378.0
05/23/2016 23:50:00,EDT,Other Fossil Fuels,144.0
05/23/2016 23:50:00,EDT,Other Renewables,292.0
05/23/2016 23:50:00,EDT,Wind,89.0
05/23/2016 23:50:00,EDT,Hydro,2572.0
05/23/2016 23:55:00,EDT,Dual Fuel,2786.0
05/23/2016 23:55:00,EDT,Natural Gas,1493.0
05/23/2016 23:55:00,EDT,Nuclear,4381.0
05/23/2016 23:55:00,EDT,Other Fossil Fuels,143.0
05/23/2016 23:55:00,EDT,Other Renewables,296.0
05/23/2016 23:55:00,EDT,Wind,90.0
05/23/2016 23:55:00,EDT,Hydro,2463.0
05/24/2016 00:00:00,EDT,Dual Fuel,2866.0
05/24/2016 00:00:00,EDT,Natural Gas,1497.0
05/24/2016 00:00:00,EDT,Nuclear,4382.0
05/24/2016 00:00:00,EDT,Other Fossil Fuels,143.0
05/24/2016 00:00:00,EDT,Other Renewables,300.0
05/24/2016 00:00:00,EDT,Wind,91.0
05/24/2016 00:00:00,EDT,Hydro,2349.0
