Time Stamp,Time Zone,Fuel Category,Gen MWh
09/03/2016 23:25:00,EDT,Other Fossil Fuels,127.0
09/03/2016 23:25:00,EDT,Other Renewables,286.0
09/03/2016 23:25:00,EDT,Wind,34.0
09/03/2016 23:25:00,EDT,Hydro,1865.0
09/03/2016 23:30:00,EDT,Dual Fuel,2821.0
09/03/2016 23:30:00,EDT,Natural Gas,2422.0
09/03/2016 23:30:00,EDT,Nuclear,5156.0
09/03/2016 23:30:00,EDT,Other Fossil Fuels,126.0
09/03/2016 23:30:00,EDT,Other Renewables,284.0
09/03/2016 23:30:00,EDT,Wind,32.0
09/03/2016 23:30:00,EDT,Hydro,1865.0
09/03/2016 23:35:00,EDT,Dual Fuel,2788.0
09/03/2016 23:35:00,EDT,Natural Gas,2408.0
09/03/2016 23:35:00,EDT,Nuclear,5157.0
09/03/2016 23:35:00,EDT,Other Fossil Fuels,126.0
09/03/2016 23:35:00,EDT,Other Renewables,288.0
09/03/2016 23:35:00,EDT,Wind,31.0
09/03/2016 23:35:00,EDT,Hydro,1847.0
09/03/2016 23:40:00,EDT,Dual Fuel,2763.0
09/03/2016 23:40:00,EDT,Natural Gas,2375.0
09/03/2016 23:40:00,EDT,Nuclear,5158.0
09/03/2016 23:40:00,EDT,Other Fossil Fuels,126.0
09/03/2016 23:40:00,EDT,Other Renewables,287.0
09/03/2016 23:40:00,EDT,Wind,26.0
09/03/2016 23:40:00,EDT,Hydro,1776.0
09/03/2016 23:45:00,EDT,Dual Fuel,2760.0
09/03/2016 23:45:00,EDT,Natural Gas,2318.0
09/03/2016 23:45:00,EDT,Nuclear,5157.0
09/03/2016 23:45:00,EDT,Other Fossil Fuels,126.0
09/03/2016 23:45:00,EDT,Other Renewables,290.0
09/03/2016 23:45:00,EDT,Wind,21.0
09/03/2016 23:45:00,EDT,Hydro,1777.0
09/03/2016 23:50:00,EDT,Dual Fuel,2761.0
09/03/2016 23:50:00,EDT,Natural Gas,2306.0
09/03/2016 23:50:00,EDT,Nuclear,5157.0
09/03/2016 23:50:00,EDT,Other Fossil Fuels,125.0
09/03/2016 23:50:00,EDT,Other Renewables,288.0
09/03/2016 23:50:00,EDT,Wind,17.0
09/03/2016 23:50:00,EDT,Hydro,1792.0
09/03/2016 23:55:00,EDT,Dual Fuel,2756.0
09/03/2016 23:55:00,EDT,Natural Gas,2287.0
09/03/2016 23:55:00,EDT,Nuclear,5159.0
09/03/2016 23:55:00,EDT,Other Fossil Fuels,126.0
09/03/2016 23:55:00,EDT,Other Renewables,291.0
09/03/2016 23:55:00,EDT,Wind,14.0
09/03/2016 23:55:00,EDT,Hydro,1748.0
09/04/2016 00:00:00,EDT,Dual Fuel,2711.0
09/04/2016 00:00:00,EDT,Natural Gas,2295.0
09/04/2016 00:00:00,EDT,Nuclear,5161.0
09/04/2016 00:00:00,EDT,Other Fossil Fuels,126.0
09/04/2016 00:00:00,EDT,Other Renewables,290.0
09/04/2016 00:00:00,EDT,Wind,13.0
09/04/2016 00:00:00,EDT,Hydro,1691.0
