Time Stamp,Time Zone,Fuel Category,Gen MWh
04/12/2016 23:15:00,EDT,Nuclear,3104.0
04/12/2016 23:15:00,EDT,Other Fossil Fuels,0.0
04/12/2016 23:15:00,EDT,Other Renewables,305.0
04/12/2016 23:15:00,EDT,Wind,332.0
04/12/2016 23:15:00,EDT,Hydro,2857.0
04/12/2016 23:20:00,EDT,Dual Fuel,2999.0
04/12/2016 23:20:00,EDT,Natural Gas,2977.0
04/12/2016 23:20:00,EDT,Nuclear,3103.0
04/12/2016 23:20:00,EDT,Other Fossil Fuels,0.0
04/12/2016 23:20:00,EDT,Other Renewables,298.0
04/12/2016 23:20:00,EDT,Wind,330.0
04/12/2016 23:20:00,EDT,Hydro,2854.0
04/12/2016 23:25:00,EDT,Dual Fuel,2954.0
04/12/2016 23:25:00,EDT,Natural Gas,2964.0
04/12/2016 23:25:00,EDT,Nuclear,3104.0
04/12/2016 23:25:00,EDT,Other Fossil Fuels,0.0
04/12/2016 23:25:00,EDT,Other Renewables,301.0
04/12/2016 23:25:00,EDT,Wind,328.0
04/12/2016 23:25:00,EDT,Hydro,2845.0
04/12/2016 23:30:00,EDT,Dual Fuel,2925.0
04/12/2016 23:30:00,EDT,Natural Gas,2942.0
04/12/2016 23:30:00,EDT,Nuclear,3104.0
04/12/2016 23:30:00,EDT,Other Fossil Fuels,0.0
04/12/2016 23:30:00,EDT,Other Renewables,303.0
04/12/2016 23:30:00,EDT,Wind,328.0
04/12/2016 23:30:00,EDT,Hydro,2861.0
04/12/2016 23:35:00,EDT,Dual Fuel,2902.0
04/12/2016 23:35:00,EDT,Natural Gas,2898.0
04/12/2016 23:35:00,EDT,Nuclear,3103.0
04/12/2016 23:35:00,EDT,Other Fossil Fuels,0.0
04/12/2016 23:35:00,EDT,Other Renewables,301.0
04/12/2016 23:35:00,EDT,Wind,325.0
04/12/2016 23:35:00,EDT,Hydro,2855.0
04/12/2016 23:40:00,EDT,Dual Fuel,2899.0
04/12/2016 23:40:00,EDT,Natural Gas,2869.0
04/12/2016 23:40:00,EDT,Nuclear,3104.0
04/12/2016 23:40:00,EDT,Other Fossil Fuels,0.0
04/12/2016 23:40:00,EDT,Other Renewables,300.0
04/12/2016 23:40:00,EDT,Wind,313.0
04/12/2016 23:40:00,EDT,Hydro,2849.0
04/12/2016 23:45:00,EDT,Dual Fuel,2871.0
04/12/2016 23:45:00,EDT,Natural Gas,2855.0
04/12/2016 23:45:00,EDT,Nuclear,3104.0
04/12/2016 23:45:00,EDT,Other Fossil Fuels,0.0
04/12/2016 23:45:00,EDT,Other Renewables,301.0
04/12/2016 23:45:00,EDT,Wind,308.0
04/12/2016 23:45:00,EDT,Hydro,2846.0
04/12/2016 23:50:00,EDT,Dual Fuel,2842.0
04/12/2016 23:50:00,EDT,Natural Gas,2864.0
04/12/2016 23:50:00,EDT,Nuclear,3104.0
04/12/2016 23:50:00,EDT,Other Fossil Fuels,0.0
04/12/2016 23:50:00,EDT,Other Renewables,300.0
04/12/2016 23:50:00,EDT,Wind,297.0
04/12/2016 23:50:00,EDT,Hydro,2821.0
04/12/2016 23:55:00,EDT,Dual Fuel,2800.0
04/12/2016 23:55:00,EDT,Natural Gas,2853.0
04/12/2016 23:55:00,EDT,Nuclear,3104.0
04/12/2016 23:55:00,EDT,Other Fossil Fuels,0.0
04/12/2016 23:55:00,EDT,Other Renewables,306.0
04/12/2016 23:55:00,EDT,Wind,285.0
04/12/2016 23:55:00,EDT,Hydro,2830.0
