Time Stamp,Time Zone,Fuel Category,Gen MWh
02/03/2016 23:50:00,EST,Other Fossil Fuels,86.0
02/03/2016 23:50:00,EST,Other Renewables,275.0
02/03/2016 23:50:00,EST,Wind,1218.0
02/03/2016 23:50:00,EST,Hydro,2193.0
02/03/2016 23:55:00,EST,Dual Fuel,1963.0
02/03/2016 23:55:00,EST,Natural Gas,1268.0
02/03/2016 23:55:00,EST,Nuclear,5417.0
02/03/2016 23:55:00,EST,Other Fossil Fuels,86.0
02/03/2016 23:55:00,EST,Other Renewables,275.0
02/03/2016 23:55:00,EST,Wind,1273.0
02/03/2016 23:55:00,EST,Hydro,2146.0
02/04/2016 00:00:00,EST,Dual Fuel,1960.0
02/04/2016 00:00:00,EST,Natural Gas,1253.0
02/04/2016 00:00:00,EST,Nuclear,5416.0
02/04/2016 00:00:00,EST,Other Fossil Fuels,86.0
02/04/2016 00:00:00,EST,Other Renewables,274.0
02/04/2016 00:00:00,EST,Wind,1292.0
02/04/2016 00:00:00,EST,Hydro,2117.0
