Time Stamp,Time Zone,Fuel Category,Gen MWh
06/11/2016 22:55:00,EDT,Other Fossil Fuels,78.0
06/11/2016 22:55:00,EDT,Other Renewables,270.0
06/11/2016 22:55:00,EDT,Wind,659.0
06/11/2016 22:55:00,EDT,Hydro,3190.0
06/11/2016 23:00:00,EDT,Dual Fuel,4963.0
06/11/2016 23:00:00,EDT,Natural Gas,2018.0
06/11/2016 23:00:00,EDT,Nuclear,4321.0
06/11/2016 23:00:00,EDT,Other Fossil Fuels,78.0
06/11/2016 23:00:00,EDT,Other Renewables,271.0
06/11/2016 23:00:00,EDT,Wind,665.0
06/11/2016 23:00:00,EDT,Hydro,3150.0
06/11/2016 23:05:00,EDT,Dual Fuel,4839.0
06/11/2016 23:05:00,EDT,Natural Gas,1975.0
06/11/2016 23:05:00,EDT,Nuclear,4320.0
06/11/2016 23:05:00,EDT,Other Fossil Fuels,77.0
06/11/2016 23:05:00,EDT,Other Renewables,269.0
06/11/2016 23:05:00,EDT,Wind,687.0
06/11/2016 23:05:00,EDT,Hydro,3012.0
06/11/2016 23:10:00,EDT,Dual Fuel,4753.0
06/11/2016 23:10:00,EDT,Natural Gas,1923.0
06/11/2016 23:10:00,EDT,Nuclear,4321.0
06/11/2016 23:10:00,EDT,Other Fossil Fuels,77.0
06/11/2016 23:10:00,EDT,Other Renewables,268.0
06/11/2016 23:10:00,EDT,Wind,725.0
06/11/2016 23:10:00,EDT,Hydro,2874.0
06/11/2016 23:15:00,EDT,Dual Fuel,4707.0
06/11/2016 23:15:00,EDT,Natural Gas,1885.0
06/11/2016 23:15:00,EDT,Nuclear,4320.0
06/11/2016 23:15:00,EDT,Other Fossil Fuels,78.0
06/11/2016 23:15:00,EDT,Other Renewables,270.0
06/11/2016 23:15:00,EDT,Wind,752.0
06/11/2016 23:15:00,EDT,Hydro,2712.0
06/11/2016 23:20:00,EDT,Dual Fuel,4662.0
06/11/2016 23:20:00,EDT,Natural Gas,1878.0
06/11/2016 23:20:00,EDT,Nuclear,4321.0
06/11/2016 23:20:00,EDT,Other Fossil Fuels,77.0
06/11/2016 23:20:00,EDT,Other Renewables,270.0
06/11/2016 23:20:00,EDT,Wind,779.0
06/11/2016 23:20:00,EDT,Hydro,2681.0
06/11/2016 23:25:00,EDT,Dual Fuel,4635.0
06/11/2016 23:25:00,EDT,Natural Gas,1881.0
06/11/2016 23:25:00,EDT,Nuclear,4320.0
06/11/2016 23:25:00,EDT,Other Fossil Fuels,78.0
06/11/2016 23:25:00,EDT,Other Renewables,267.0
06/11/2016 23:25:00,EDT,Wind,798.0
06/11/2016 23:25:00,EDT,Hydro,2657.0
06/11/2016 23:30:00,EDT,Dual Fuel,4603.0
06/11/2016 23:30:00,EDT,Natural Gas,1866.0
06/11/2016 23:30:00,EDT,Nuclear,4319.0
06/11/2016 23:30:00,EDT,Other Fossil Fuels,77.0
06/11/2016 23:30:00,EDT,Other Renewables,269.0
06/11/2016 23:30:00,EDT,Wind,828.0
06/11/2016 23:30:00,EDT,Hydro,2611.0
06/11/2016 23:35:00,EDT,Dual Fuel,4567.0
06/11/2016 23:35:00,EDT,Natural Gas,1831.0
06/11/2016 23:35:00,EDT,Nuclear,4320.0
06/11/2016 23:35:00,EDT,Other Fossil Fuels,78.0
06/11/2016 23:35:00,EDT,Other Renewables,267.0
06/11/2016 23:35:00,EDT,Wind,836.0
06/11/2016 23:35:00,EDT,Hydro,2595.0
06/11/2016 23:40:00,EDT,Dual Fuel,4533.0
06/11/2016 23:40:00,EDT,Natural Gas,1832.0
06/11/2016 23:40:00,EDT,Nuclear,4319.0
06/11/2016 23:40:00,EDT,Other Fossil Fuels,77.0
06/11/2016 23:40:00,EDT,Other Renewables,268.0
06/11/2016 23:40:00,EDT,Wind,860.0
06/11/2016 23:40:00,EDT,Hydro,2616.0
06/11/2016 23:45:00,EDT,Dual Fuel,4442.0
06/11/2016 23:45:00,EDT,Natural Gas,1832.0
06/11/2016 23:45:00,EDT,Nuclear,4316.0
06/11/2016 23:45:00,EDT,Other Fossil Fuels,78.0
06/11/2016 23:45:00,EDT,Other Renewables,267.0
06/11/2016 23:45:00,EDT,Wind,885.0
06/11/2016 23:45:00,EDT,Hydro,2608.0
06/11/2016 23:50:00,EDT,Dual Fuel,4367.0
06/11/2016 23:50:00,EDT,Natural Gas,1833.0
06/11/2016 23:50:00,EDT,Nuclear,4317.0
06/11/2016 23:50:00,EDT,Other Fossil Fuels,78.0
06/11/2016 23:50:00,EDT,Other Renewables,268.0
06/11/2016 23:50:00,EDT,Wind,915.0
06/11/2016 23:50:00,EDT,Hydro,2539.0
06/11/2016 23:55:00,EDT,Dual Fuel,4298.0
06/11/2016 23:55:00,EDT,Natural Gas,1835.0
06/11/2016 23:55:00,EDT,Nuclear,4318.0
06/11/2016 23:55:00,EDT,Other Fossil Fuels,77.0
06/11/2016 23:55:00,EDT,Other Renewables,266.0
06/11/2016 23:55:00,EDT,Wind,952.0
06/11/2016 23:55:00,EDT,Hydro,2506.0
06/12/2016 00:00:00,EDT,Dual Fuel,4191.0
06/12/2016 00:00:00,EDT,Natural Gas,1824.0
06/12/2016 00:00:00,EDT,Nuclear,4319.0
06/12/2016 00:00:00,EDT,Other Fossil Fuels,78.0
06/12/2016 00:00:00,EDT,Other Renewables,263.0
06/12/2016 00:00:00,EDT,Wind,972.0
06/12/2016 00:00:00,EDT,Hydro,2453.0
