Time Stamp,Time Zone,Fuel Category,Gen MWh
08/10/2016 23:25:00,EDT,Other Fossil Fuels,803.0
08/10/2016 23:25:00,EDT,Other Renewables,312.0
08/10/2016 23:25:00,EDT,Wind,325.0
08/10/2016 23:25:00,EDT,Hydro,2303.0
08/10/2016 23:30:00,EDT,Dual Fuel,6143.0
08/10/2016 23:30:00,EDT,Natural Gas,4709.0
08/10/2016 23:30:00,EDT,Nuclear,5096.0
08/10/2016 23:30:00,EDT,Other Fossil Fuels,802.0
08/10/2016 23:30:00,EDT,Other Renewables,310.0
08/10/2016 23:30:00,EDT,Wind,334.0
08/10/2016 23:30:00,EDT,Hydro,2276.0
08/10/2016 23:35:00,EDT,Dual Fuel,5986.0
08/10/2016 23:35:00,EDT,Natural Gas,4697.0
08/10/2016 23:35:00,EDT,Nuclear,5098.0
08/10/2016 23:35:00,EDT,Other Fossil Fuels,801.0
08/10/2016 23:35:00,EDT,Other Renewables,311.0
08/10/2016 23:35:00,EDT,Wind,343.0
08/10/2016 23:35:00,EDT,Hydro,2266.0
08/10/2016 23:40:00,EDT,Dual Fuel,5860.0
08/10/2016 23:40:00,EDT,Natural Gas,4689.0
08/10/2016 23:40:00,EDT,Nuclear,5098.0
08/10/2016 23:40:00,EDT,Other Fossil Fuels,803.0
08/10/2016 23:40:00,EDT,Other Renewables,310.0
08/10/2016 23:40:00,EDT,Wind,339.0
08/10/2016 23:40:00,EDT,Hydro,2276.0
08/10/2016 23:45:00,EDT,Dual Fuel,5747.0
08/10/2016 23:45:00,EDT,Natural Gas,4691.0
08/10/2016 23:45:00,EDT,Nuclear,5098.0
08/10/2016 23:45:00,EDT,Other Fossil Fuels,809.0
08/10/2016 23:45:00,EDT,Other Renewables,308.0
08/10/2016 23:45:00,EDT,Wind,336.0
08/10/2016 23:45:00,EDT,Hydro,2249.0
08/10/2016 23:50:00,EDT,Dual Fuel,5654.0
08/10/2016 23:50:00,EDT,Natural Gas,4709.0
08/10/2016 23:50:00,EDT,Nuclear,5098.0
08/10/2016 23:50:00,EDT,Other Fossil Fuels,809.0
08/10/2016 23:50:00,EDT,Other Renewables,311.0
08/10/2016 23:50:00,EDT,Wind,324.0
08/10/2016 23:50:00,EDT,Hydro,2313.0
08/10/2016 23:55:00,EDT,Dual Fuel,5562.0
08/10/2016 23:55:00,EDT,Natural Gas,4696.0
08/10/2016 23:55:00,EDT,Nuclear,5099.0
08/10/2016 23:55:00,EDT,Other Fossil Fuels,808.0
08/10/2016 23:55:00,EDT,Other Renewables,308.0
08/10/2016 23:55:00,EDT,Wind,329.0
08/10/2016 23:55:00,EDT,Hydro,2295.0
08/11/2016 00:00:00,EDT,Dual Fuel,5563.0
08/11/2016 00:00:00,EDT,Natural Gas,4655.0
08/11/2016 00:00:00,EDT,Nuclear,5098.0
08/11/2016 00:00:00,EDT,Other Fossil Fuels,808.0
08/11/2016 00:00:00,EDT,Other Renewables,307.0
08/11/2016 00:00:00,EDT,Wind,333.0
08/11/2016 00:00:00,EDT,Hydro,2176.0
