Time Stamp,Time Zone,Fuel Category,Gen MWh
12/03/2016 18:05:00,EST,Dual Fuel,3914.0
12/03/2016 18:05:00,EST,Natural Gas,3250.0
12/03/2016 18:05:00,EST,Nuclear,3766.0
12/03/2016 18:05:00,EST,Other Fossil Fuels,0.0
12/03/2016 18:05:00,EST,Other Renewables,281.0
12/03/2016 18:05:00,EST,Wind,445.0
12/03/2016 18:05:00,EST,Hydro,3829.0
12/03/2016 18:10:00,EST,Dual Fuel,3864.0
12/03/2016 18:10:00,EST,Natural Gas,3242.0
12/03/2016 18:10:00,EST,Nuclear,3767.0
12/03/2016 18:10:00,EST,Other Fossil Fuels,0.0
12/03/2016 18:10:00,EST,Other Renewables,282.0
12/03/2016 18:10:00,EST,Wind,448.0
12/03/2016 18:10:00,EST,Hydro,3737.0
12/03/2016 18:15:00,EST,Dual Fuel,3833.0
12/03/2016 18:15:00,EST,Natural Gas,3220.0
12/03/2016 18:15:00,EST,Nuclear,3766.0
12/03/2016 18:15:00,EST,Other Fossil Fuels,0.0
12/03/2016 18:15:00,EST,Other Renewables,284.0
12/03/2016 18:15:00,EST,Wind,441.0
12/03/2016 18:15:00,EST,Hydro,3731.0
12/03/2016 18:20:00,EST,Dual Fuel,3642.0
12/03/2016 18:20:00,EST,Natural Gas,3196.0
12/03/2016 18:20:00,EST,Nuclear,3767.0
12/03/2016 18:20:00,EST,Other Fossil Fuels,0.0
12/03/2016 18:20:00,EST,Other Renewables,281.0
12/03/2016 18:20:00,EST,Wind,448.0
12/03/2016 18:20:00,EST,Hydro,3791.0
12/03/2016 18:25:00,EST,Dual Fuel,3623.0
12/03/2016 18:25:00,EST,Natural Gas,3190.0
12/03/2016 18:25:00,EST,Nuclear,3766.0
12/03/2016 18:25:00,EST,Other Fossil Fuels,0.0
12/03/2016 18:25:00,EST,Other Renewables,279.0
12/03/2016 18:25:00,EST,Wind,462.0
12/03/2016 18:25:00,EST,Hydro,3866.0
12/03/2016 18:30:00,EST,Dual Fuel,3623.0
12/03/2016 18:30:00,EST,Natural Gas,3159.0
12/03/2016 18:30:00,EST,Nuclear,3767.0
12/03/2016 18:30:00,EST,Other Fossil Fuels,0.0
12/03/2016 18:30:00,EST,Other Renewables,279.0
12/03/2016 18:30:00,EST,Wind,479.0
12/03/2016 18:30:00,EST,Hydro,3867.0
12/03/2016 18:35:00,EST,Dual Fuel,3685.0
12/03/2016 18:35:00,EST,Natural Gas,3096.0
12/03/2016 18:35:00,EST,Nuclear,3767.0
12/03/2016 18:35:00,EST,Other Fossil Fuels,0.0
12/03/2016 18:35:00,EST,Other Renewables,278.0
12/03/2016 18:35:00,EST,Wind,483.0
12/03/2016 18:35:00,EST,Hydro,3876.0
12/03/2016 18:40:00,EST,Dual Fuel,3679.0
12/03/2016 18:40:00,EST,Natural Gas,3086.0
12/03/2016 18:40:00,EST,Nuclear,3767.0
12/03/2016 18:40:00,EST,Other Fossil Fuels,0.0
12/03/2016 18:40:00,EST,Other Renewables,280.0
12/03/2016 18:40:00,EST,Wind,488.0
12/03/2016 18:40:00,EST,Hydro,3896.0
12/03/2016 18:45:00,EST,Dual Fuel,3662.0
12/03/2016 18:45:00,EST,Natural Gas,3068.0
12/03/2016 18:45:00,EST,Nuclear,3767.0
12/03/2016 18:45:00,EST,Other Fossil Fuels,0.0
12/03/2016 18:45:00,EST,Other Renewables,282.0
12/03/2016 18:45:00,EST,Wind,487.0
12/03/2016 18:45:00,EST,Hydro,3855.0
12/03/2016 18:50:00,EST,Dual Fuel,3702.0
12/03/2016 18:50:00,EST,Natural Gas,3055.0
12/03/2016 18:50:00,EST,Nuclear,3767.0
12/03/2016 18:50:00,EST,Other Fossil Fuels,0.0
12/03/2016 18:50:00,EST,Other Renewables,283.0
12/03/2016 18:50:00,EST,Wind,469.0
12/03/2016 18:50:00,EST,Hydro,3845.0
12/03/2016 18:55:00,EST,Dual Fuel,3706.0
12/03/2016 18:55:00,EST,Natural Gas,3048.0
12/03/2016 18:55:00,EST,Nuclear,3767.0
12/03/2016 18:55:00,EST,Other Fossil Fuels,0.0
12/03/2016 18:55:00,EST,Other Renewables,286.0
12/03/2016 18:55:00,EST,Wind,446.0
12/03/2016 18:55:00,EST,Hydro,3830.0
12/03/2016 19:00:00,EST,Dual Fuel,3685.0
12/03/2016 19:00:00,EST,Natural Gas,3071.0
12/03/2016 19:00:00,EST,Nuclear,3766.0
12/03/2016 19:00:00,EST,Other Fossil Fuels,0.0
12/03/2016 19:00:00,EST,Other Renewables,285.0
12/03/2016 19:00:00,EST,Wind,428.0
12/03/2016 19:00:00,EST,Hydro,3856.0
12/03/2016 19:05:00,EST,Dual Fuel,3570.0
12/03/2016 19:05:00,EST,Natural Gas,3104.0
12/03/2016 19:05:00,EST,Nuclear,3767.0
12/03/2016 19:05:00,EST,Other Fossil Fuels,0.0
12/03/2016 19:05:00,EST,Other Renewables,282.0
12/03/2016 19:05:00,EST,Wind,404.0
12/03/2016 19:05:00,EST,Hydro,3946.0
12/03/2016 19:10:00,EST,Dual Fuel,3524.0
12/03/2016 19:10:00,EST,Natural Gas,3095.0
12/03/2016 19:10:00,EST,Nuclear,3766.0
12/03/2016 19:10:00,EST,Other Fossil Fuels,0.0
12/03/2016 19:10:00,EST,Other Renewables,285.0
12/03/2016 19:10:00,EST,Wind,382.0
12/03/2016 19:10:00,EST,Hydro,4087.0
12/03/2016 19:15:00,EST,Dual Fuel,3487.0
12/03/2016 19:15:00,EST,Natural Gas,3119.0
12/03/2016 19:15:00,EST,Nuclear,3766.0
12/03/2016 19:15:00,EST,Other Fossil Fuels,0.0
12/03/2016 19:15:00,EST,Other Renewables,286.0
12/03/2016 19:15:00,EST,Wind,377.0
12/03/2016 19:15:00,EST,Hydro,4121.0
12/03/2016 19:20:00,EST,Dual Fuel,3398.0
12/03/2016 19:20:00,EST,Natural Gas,3151.0
12/03/2016 19:20:00,EST,Nuclear,3767.0
12/03/2016 19:20:00,EST,Other Fossil Fuels,0.0
12/03/2016 19:20:00,EST,Other Renewables,285.0
12/03/2016 19:20:00,EST,Wind,396.0
12/03/2016 19:20:00,EST,Hydro,4190.0
12/03/2016 19:25:00,EST,Dual Fuel,3372.0
12/03/2016 19:25:00,EST,Natural Gas,3131.0
12/03/2016 19:25:00,EST,Nuclear,3767.0
12/03/2016 19:25:00,EST,Other Fossil Fuels,0.0
12/03/2016 19:25:00,EST,Other Renewables,282.0
12/03/2016 19:25:00,EST,Wind,402.0
12/03/2016 19:25:00,EST,Hydro,4165.0
12/03/2016 19:30:00,EST,Dual Fuel,3360.0
12/03/2016 19:30:00,EST,Natural Gas,3100.0
12/03/2016 19:30:00,EST,Nuclear,3766.0
12/03/2016 19:30:00,EST,Other Fossil Fuels,0.0
12/03/2016 19:30:00,EST,Other Renewables,284.0
12/03/2016 19:30:00,EST,Wind,399.0
12/03/2016 19:30:00,EST,Hydro,4174.0
12/03/2016 19:35:00,EST,Dual Fuel,3353.0
12/03/2016 19:35:00,EST,Natural Gas,3093.0
12/03/2016 19:35:00,EST,Nuclear,3766.0
12/03/2016 19:35:00,EST,Other Fossil Fuels,0.0
12/03/2016 19:35:00,EST,Other Renewables,286.0
12/03/2016 19:35:00,EST,Wind,394.0
12/03/2016 19:35:00,EST,Hydro,4213.0
12/03/2016 19:40:00,EST,Dual Fuel,3352.0
12/03/2016 19:40:00,EST,Natural Gas,3093.0
12/03/2016 19:40:00,EST,Nuclear,3766.0
12/03/2016 19:40:00,EST,Other Fossil Fuels,0.0
12/03/2016 19:40:00,EST,Other Renewables,284.0
12/03/2016 19:40:00,EST,Wind,403.0
12/03/2016 19:40:00,EST,Hydro,4199.0
12/03/2016 19:45:00,EST,Dual Fuel,3343.0
12/03/2016 19:45:00,EST,Natural Gas,3093.0
12/03/2016 19:45:00,EST,Nuclear,3766.0
12/03/2016 19:45:00,EST,Other Fossil Fuels,0.0
12/03/2016 19:45:00,EST,Other Renewables,284.0
12/03/2016 19:45:00,EST,Wind,396.0
12/03/2016 19:45:00,EST,Hydro,4184.0
12/03/2016 19:50:00,EST,Dual Fuel,3319.0
12/03/2016 19:50:00,EST,Natural Gas,3093.0
12/03/2016 19:50:00,EST,Nuclear,3767.0
12/03/2016 19:50:00,EST,Other Fossil Fuels,0.0
12/03/2016 19:50:00,EST,Other Renewables,288.0
12/03/2016 19:50:00,EST,Wind,383.0
12/03/2016 19:50:00,EST,Hydro,4133.0
12/03/2016 19:55:00,EST,Dual Fuel,3319.0
12/03/2016 19:55:00,EST,Natural Gas,3092.0
12/03/2016 19:55:00,EST,Nuclear,3767.0
12/03/2016 19:55:00,EST,Other Fossil Fuels,0.0
12/03/2016 19:55:00,EST,Other Renewables,289.0
12/03/2016 19:55:00,EST,Wind,380.0
12/03/2016 19:55:00,EST,Hydro,4088.0
12/03/2016 20:00:00,EST,Dual Fuel,3311.0
12/03/2016 20:00:00,EST,Natural Gas,3114.0
12/03/2016 20:00:00,EST,Nuclear,3767.0
12/03/2016 20:00:00,EST,Other Fossil Fuels,0.0
12/03/2016 20:00:00,EST,Other Renewables,289.0
12/03/2016 20:00:00,EST,Wind,382.0
12/03/2016 20:00:00,EST,Hydro,3996.0
12/03/2016 20:05:00,EST,Dual Fuel,3286.0
12/03/2016 20:05:00,EST,Natural Gas,3155.0
12/03/2016 20:05:00,EST,Nuclear,3766.0
12/03/2016 20:05:00,EST,Other Fossil Fuels,0.0
12/03/2016 20:05:00,EST,Other Renewables,291.0
12/03/2016 20:05:00,EST,Wind,372.0
12/03/2016 20:05:00,EST,Hydro,3945.0
12/03/2016 20:10:00,EST,Dual Fuel,3253.0
12/03/2016 20:10:00,EST,Natural Gas,3153.0
12/03/2016 20:10:00,EST,Nuclear,3766.0
12/03/2016 20:10:00,EST,Other Fossil Fuels,0.0
12/03/2016 20:10:00,EST,Other Renewables,284.0
12/03/2016 20:10:00,EST,Wind,358.0
12/03/2016 20:10:00,EST,Hydro,3961.0
12/03/2016 20:15:00,EST,Dual Fuel,3241.0
12/03/2016 20:15:00,EST,Natural Gas,3153.0
12/03/2016 20:15:00,EST,Nuclear,3766.0
12/03/2016 20:15:00,EST,Other Fossil Fuels,0.0
12/03/2016 20:15:00,EST,Other Renewables,291.0
12/03/2016 20:15:00,EST,Wind,346.0
12/03/2016 20:15:00,EST,Hydro,3929.0
12/03/2016 20:20:00,EST,Dual Fuel,3245.0
12/03/2016 20:20:00,EST,Natural Gas,3155.0
12/03/2016 20:20:00,EST,Nuclear,3766.0
12/03/2016 20:20:00,EST,Other Fossil Fuels,0.0
12/03/2016 20:20:00,EST,Other Renewables,286.0
12/03/2016 20:20:00,EST,Wind,342.0
12/03/2016 20:20:00,EST,Hydro,3863.0
12/03/2016 20:25:00,EST,Dual Fuel,3219.0
12/03/2016 20:25:00,EST,Natural Gas,3151.0
12/03/2016 20:25:00,EST,Nuclear,3767.0
12/03/2016 20:25:00,EST,Other Fossil Fuels,0.0
12/03/2016 20:25:00,EST,Other Renewables,284.0
12/03/2016 20:25:00,EST,Wind,332.0
12/03/2016 20:25:00,EST,Hydro,3857.0
12/03/2016 20:30:00,EST,Dual Fuel,3201.0
12/03/2016 20:30:00,EST,Natural Gas,3137.0
12/03/2016 20:30:00,EST,Nuclear,3765.0
12/03/2016 20:30:00,EST,Other Fossil Fuels,0.0
12/03/2016 20:30:00,EST,Other Renewables,286.0
12/03/2016 20:30:00,EST,Wind,321.0
12/03/2016 20:30:00,EST,Hydro,3828.0
12/03/2016 20:35:00,EST,Dual Fuel,3173.0
12/03/2016 20:35:00,EST,Natural Gas,3133.0
12/03/2016 20:35:00,EST,Nuclear,3767.0
12/03/2016 20:35:00,EST,Other Fossil Fuels,0.0
12/03/2016 20:35:00,EST,Other Renewables,286.0
12/03/2016 20:35:00,EST,Wind,318.0
12/03/2016 20:35:00,EST,Hydro,3798.0
12/03/2016 20:40:00,EST,Dual Fuel,3147.0
12/03/2016 20:40:00,EST,Natural Gas,3129.0
12/03/2016 20:40:00,EST,Nuclear,3766.0
12/03/2016 20:40:00,EST,Other Fossil Fuels,0.0
12/03/2016 20:40:00,EST,Other Renewables,285.0
12/03/2016 20:40:00,EST,Wind,321.0
12/03/2016 20:40:00,EST,Hydro,3769.0
12/03/2016 20:45:00,EST,Dual Fuel,3136.0
12/03/2016 20:45:00,EST,Natural Gas,3103.0
12/03/2016 20:45:00,EST,Nuclear,3766.0
12/03/2016 20:45:00,EST,Other Fossil Fuels,0.0
12/03/2016 20:45:00,EST,Other Renewables,285.0
12/03/2016 20:45:00,EST,Wind,325.0
12/03/2016 20:45:00,EST,Hydro,3767.0
12/03/2016 20:50:00,EST,Dual Fuel,3157.0
12/03/2016 20:50:00,EST,Natural Gas,3059.0
12/03/2016 20:50:00,EST,Nuclear,3766.0
12/03/2016 20:50:00,EST,Other Fossil Fuels,0.0
12/03/2016 20:50:00,EST,Other Renewables,286.0
12/03/2016 20:50:00,EST,Wind,334.0
12/03/2016 20:50:00,EST,Hydro,3752.0
12/03/2016 20:55:00,EST,Dual Fuel,3161.0
12/03/2016 20:55:00,EST,Natural Gas,3041.0
12/03/2016 20:55:00,EST,Nuclear,3766.0
12/03/2016 20:55:00,EST,Other Fossil Fuels,0.0
12/03/2016 20:55:00,EST,Other Renewables,285.0
12/03/2016 20:55:00,EST,Wind,333.0
12/03/2016 20:55:00,EST,Hydro,3747.0
12/03/2016 21:00:00,EST,Dual Fuel,3204.0
12/03/2016 21:00:00,EST,Natural Gas,3059.0
12/03/2016 21:00:00,EST,Nuclear,3767.0
12/03/2016 21:00:00,EST,Other Fossil Fuels,0.0
12/03/2016 21:00:00,EST,Other Renewables,285.0
12/03/2016 21:00:00,EST,Wind,331.0
12/03/2016 21:00:00,EST,Hydro,3683.0
12/03/2016 21:05:00,EST,Dual Fuel,3240.0
12/03/2016 21:05:00,EST,Natural Gas,3092.0
12/03/2016 21:05:00,EST,Nuclear,3767.0
12/03/2016 21:05:00,EST,Other Fossil Fuels,0.0
12/03/2016 21:05:00,EST,Other Renewables,289.0
12/03/2016 21:05:00,EST,Wind,333.0
12/03/2016 21:05:00,EST,Hydro,3564.0
12/03/2016 21:10:00,EST,Dual Fuel,3228.0
12/03/2016 21:10:00,EST,Natural Gas,3096.0
12/03/2016 21:10:00,EST,Nuclear,3768.0
12/03/2016 21:10:00,EST,Other Fossil Fuels,0.0
12/03/2016 21:10:00,EST,Other Renewables,286.0
12/03/2016 21:10:00,EST,Wind,336.0
12/03/2016 21:10:00,EST,Hydro,3518.0
12/03/2016 21:15:00,EST,Dual Fuel,3231.0
12/03/2016 21:15:00,EST,Natural Gas,3089.0
12/03/2016 21:15:00,EST,Nuclear,3766.0
12/03/2016 21:15:00,EST,Other Fossil Fuels,0.0
12/03/2016 21:15:00,EST,Other Renewables,285.0
12/03/2016 21:15:00,EST,Wind,334.0
12/03/2016 21:15:00,EST,Hydro,3416.0
12/03/2016 21:20:00,EST,Dual Fuel,3239.0
12/03/2016 21:20:00,EST,Natural Gas,3083.0
12/03/2016 21:20:00,EST,Nuclear,3767.0
12/03/2016 21:20:00,EST,Other Fossil Fuels,0.0
12/03/2016 21:20:00,EST,Other Renewables,284.0
12/03/2016 21:20:00,EST,Wind,328.0
12/03/2016 21:20:00,EST,Hydro,3415.0
12/03/2016 21:25:00,EST,Dual Fuel,3230.0
12/03/2016 21:25:00,EST,Natural Gas,3081.0
12/03/2016 21:25:00,EST,Nuclear,3767.0
12/03/2016 21:25:00,EST,Other Fossil Fuels,0.0
12/03/2016 21:25:00,EST,Other Renewables,280.0
12/03/2016 21:25:00,EST,Wind,336.0
12/03/2016 21:25:00,EST,Hydro,3366.0
12/03/2016 21:30:00,EST,Dual Fuel,3188.0
12/03/2016 21:30:00,EST,Natural Gas,3081.0
12/03/2016 21:30:00,EST,Nuclear,3766.0
12/03/2016 21:30:00,EST,Other Fossil Fuels,0.0
12/03/2016 21:30:00,EST,Other Renewables,281.0
12/03/2016 21:30:00,EST,Wind,336.0
12/03/2016 21:30:00,EST,Hydro,3326.0
12/03/2016 21:35:00,EST,Dual Fuel,3078.0
12/03/2016 21:35:00,EST,Natural Gas,3078.0
12/03/2016 21:35:00,EST,Nuclear,3766.0
12/03/2016 21:35:00,EST,Other Fossil Fuels,0.0
12/03/2016 21:35:00,EST,Other Renewables,285.0
12/03/2016 21:35:00,EST,Wind,322.0
12/03/2016 21:35:00,EST,Hydro,3333.0
12/03/2016 21:40:00,EST,Dual Fuel,3004.0
12/03/2016 21:40:00,EST,Natural Gas,3063.0
12/03/2016 21:40:00,EST,Nuclear,3766.0
12/03/2016 21:40:00,EST,Other Fossil Fuels,0.0
12/03/2016 21:40:00,EST,Other Renewables,283.0
12/03/2016 21:40:00,EST,Wind,304.0
12/03/2016 21:40:00,EST,Hydro,3336.0
12/03/2016 21:45:00,EST,Dual Fuel,2940.0
12/03/2016 21:45:00,EST,Natural Gas,3053.0
12/03/2016 21:45:00,EST,Nuclear,3766.0
12/03/2016 21:45:00,EST,Other Fossil Fuels,0.0
12/03/2016 21:45:00,EST,Other Renewables,286.0
12/03/2016 21:45:00,EST,Wind,304.0
12/03/2016 21:45:00,EST,Hydro,3354.0
12/03/2016 21:50:00,EST,Dual Fuel,2856.0
12/03/2016 21:50:00,EST,Natural Gas,3029.0
12/03/2016 21:50:00,EST,Nuclear,3766.0
12/03/2016 21:50:00,EST,Other Fossil Fuels,0.0
12/03/2016 21:50:00,EST,Other Renewables,290.0
12/03/2016 21:50:00,EST,Wind,304.0
12/03/2016 21:50:00,EST,Hydro,3386.0
12/03/2016 21:55:00,EST,Dual Fuel,2800.0
12/03/2016 21:55:00,EST,Natural Gas,3016.0
12/03/2016 21:55:00,EST,Nuclear,3766.0
12/03/2016 21:55:00,EST,Other Fossil Fuels,0.0
12/03/2016 21:55:00,EST,Other Renewables,288.0
12/03/2016 21:55:00,EST,Wind,300.0
12/03/2016 21:55:00,EST,Hydro,3426.0
12/03/2016 22:00:00,EST,Dual Fuel,2734.0
12/03/2016 22:00:00,EST,Natural Gas,3027.0
12/03/2016 22:00:00,EST,Nuclear,3766.0
12/03/2016 22:00:00,EST,Other Fossil Fuels,0.0
12/03/2016 22:00:00,EST,Other Renewables,285.0
12/03/2016 22:00:00,EST,Wind,294.0
12/03/2016 22:00:00,EST,Hydro,3365.0
12/03/2016 22:05:00,EST,Dual Fuel,2653.0
12/03/2016 22:05:00,EST,Natural Gas,2999.0
12/03/2016 22:05:00,EST,Nuclear,3766.0
12/03/2016 22:05:00,EST,Other Fossil Fuels,0.0
12/03/2016 22:05:00,EST,Other Renewables,286.0
12/03/2016 22:05:00,EST,Wind,283.0
12/03/2016 22:05:00,EST,Hydro,3343.0
12/03/2016 22:10:00,EST,Dual Fuel,2594.0
12/03/2016 22:10:00,EST,Natural Gas,2958.0
12/03/2016 22:10:00,EST,Nuclear,3766.0
12/03/2016 22:10:00,EST,Other Fossil Fuels,0.0
12/03/2016 22:10:00,EST,Other Renewables,282.0
12/03/2016 22:10:00,EST,Wind,277.0
12/03/2016 22:10:00,EST,Hydro,3381.0
12/03/2016 22:15:00,EST,Dual Fuel,2588.0
12/03/2016 22:15:00,EST,Natural Gas,2942.0
12/03/2016 22:15:00,EST,Nuclear,3766.0
12/03/2016 22:15:00,EST,Other Fossil Fuels,0.0
12/03/2016 22:15:00,EST,Other Renewables,281.0
12/03/2016 22:15:00,EST,Wind,282.0
12/03/2016 22:15:00,EST,Hydro,3361.0
12/03/2016 22:20:00,EST,Dual Fuel,2499.0
12/03/2016 22:20:00,EST,Natural Gas,2937.0
12/03/2016 22:20:00,EST,Nuclear,3765.0
12/03/2016 22:20:00,EST,Other Fossil Fuels,0.0
12/03/2016 22:20:00,EST,Other Renewables,285.0
12/03/2016 22:20:00,EST,Wind,274.0
12/03/2016 22:20:00,EST,Hydro,3300.0
12/03/2016 22:25:00,EST,Dual Fuel,2444.0
12/03/2016 22:25:00,EST,Natural Gas,2951.0
12/03/2016 22:25:00,EST,Nuclear,3767.0
12/03/2016 22:25:00,EST,Other Fossil Fuels,0.0
12/03/2016 22:25:00,EST,Other Renewables,284.0
12/03/2016 22:25:00,EST,Wind,264.0
12/03/2016 22:25:00,EST,Hydro,3273.0
12/03/2016 22:30:00,EST,Dual Fuel,2511.0
12/03/2016 22:30:00,EST,Natural Gas,2945.0
12/03/2016 22:30:00,EST,Nuclear,3765.0
12/03/2016 22:30:00,EST,Other Fossil Fuels,0.0
12/03/2016 22:30:00,EST,Other Renewables,282.0
12/03/2016 22:30:00,EST,Wind,262.0
12/03/2016 22:30:00,EST,Hydro,3361.0
12/03/2016 22:35:00,EST,Dual Fuel,2522.0
12/03/2016 22:35:00,EST,Natural Gas,2943.0
12/03/2016 22:35:00,EST,Nuclear,3765.0
12/03/2016 22:35:00,EST,Other Fossil Fuels,0.0
12/03/2016 22:35:00,EST,Other Renewables,284.0
12/03/2016 22:35:00,EST,Wind,259.0
12/03/2016 22:35:00,EST,Hydro,3264.0
12/03/2016 22:40:00,EST,Dual Fuel,2513.0
12/03/2016 22:40:00,EST,Natural Gas,2936.0
12/03/2016 22:40:00,EST,Nuclear,3766.0
12/03/2016 22:40:00,EST,Other Fossil Fuels,0.0
12/03/2016 22:40:00,EST,Other Renewables,281.0
12/03/2016 22:40:00,EST,Wind,271.0
12/03/2016 22:40:00,EST,Hydro,3273.0
12/03/2016 22:45:00,EST,Dual Fuel,2477.0
12/03/2016 22:45:00,EST,Natural Gas,2921.0
12/03/2016 22:45:00,EST,Nuclear,3765.0
12/03/2016 22:45:00,EST,Other Fossil Fuels,0.0
12/03/2016 22:45:00,EST,Other Renewables,284.0
12/03/2016 22:45:00,EST,Wind,271.0
12/03/2016 22:45:00,EST,Hydro,3267.0
12/03/2016 22:50:00,EST,Dual Fuel,2320.0
12/03/2016 22:50:00,EST,Natural Gas,2936.0
12/03/2016 22:50:00,EST,Nuclear,3765.0
12/03/2016 22:50:00,EST,Other Fossil Fuels,0.0
12/03/2016 22:50:00,EST,Other Renewables,282.0
12/03/2016 22:50:00,EST,Wind,275.0
12/03/2016 22:50:00,EST,Hydro,3246.0
12/03/2016 22:55:00,EST,Dual Fuel,2294.0
12/03/2016 22:55:00,EST,Natural Gas,2924.0
12/03/2016 22:55:00,EST,Nuclear,3765.0
12/03/2016 22:55:00,EST,Other Fossil Fuels,0.0
12/03/2016 22:55:00,EST,Other Renewables,282.0
12/03/2016 22:55:00,EST,Wind,270.0
12/03/2016 22:55:00,EST,Hydro,3259.0
12/03/2016 23:00:00,EST,Dual Fuel,2280.0
12/03/2016 23:00:00,EST,Natural Gas,2905.0
12/03/2016 23:00:00,EST,Nuclear,3765.0
12/03/2016 23:00:00,EST,Other Fossil Fuels,0.0
12/03/2016 23:00:00,EST,Other Renewables,287.0
12/03/2016 23:00:00,EST,Wind,277.0
12/03/2016 23:00:00,EST,Hydro,3226.0
12/03/2016 23:05:00,EST,Dual Fuel,2290.0
12/03/2016 23:05:00,EST,Natural Gas,2923.0
12/03/2016 23:05:00,EST,Nuclear,3765.0
12/03/2016 23:05:00,EST,Other Fossil Fuels,0.0
12/03/2016 23:05:00,EST,Other Renewables,281.0
12/03/2016 23:05:00,EST,Wind,290.0
12/03/2016 23:05:00,EST,Hydro,3086.0
12/03/2016 23:10:00,EST,Dual Fuel,2276.0
12/03/2016 23:10:00,EST,Natural Gas,2912.0
12/03/2016 23:10:00,EST,Nuclear,3765.0
12/03/2016 23:10:00,EST,Other Fossil Fuels,0.0
12/03/2016 23:10:00,EST,Other Renewables,287.0
12/03/2016 23:10:00,EST,Wind,306.0
12/03/2016 23:10:00,EST,Hydro,3000.0
12/03/2016 23:15:00,EST,Dual Fuel,2260.0
12/03/2016 23:15:00,EST,Natural Gas,2909.0
12/03/2016 23:15:00,EST,Nuclear,3764.0
12/03/2016 23:15:00,EST,Other Fossil Fuels,0.0
12/03/2016 23:15:00,EST,Other Renewables,287.0
12/03/2016 23:15:00,EST,Wind,296.0
12/03/2016 23:15:00,EST,Hydro,2956.0
12/03/2016 23:20:00,EST,Dual Fuel,2250.0
12/03/2016 23:20:00,EST,Natural Gas,2913.0
12/03/2016 23:20:00,EST,Nuclear,3762.0
12/03/2016 23:20:00,EST,Other Fossil Fuels,0.0
12/03/2016 23:20:00,EST,Other Renewables,286.0
12/03/2016 23:20:00,EST,Wind,292.0
12/03/2016 23:20:00,EST,Hydro,2889.0
12/03/2016 23:25:00,EST,Dual Fuel,2238.0
12/03/2016 23:25:00,EST,Natural Gas,2909.0
12/03/2016 23:25:00,EST,Nuclear,3762.0
12/03/2016 23:25:00,EST,Other Fossil Fuels,0.0
12/03/2016 23:25:00,EST,Other Renewables,286.0
12/03/2016 23:25:00,EST,Wind,281.0
12/03/2016 23:25:00,EST,Hydro,2828.0
12/03/2016 23:30:00,EST,Dual Fuel,2231.0
12/03/2016 23:30:00,EST,Natural Gas,2907.0
12/03/2016 23:30:00,EST,Nuclear,3761.0
12/03/2016 23:30:00,EST,Other Fossil Fuels,0.0
12/03/2016 23:30:00,EST,Other Renewables,285.0
12/03/2016 23:30:00,EST,Wind,282.0
12/03/2016 23:30:00,EST,Hydro,2778.0
12/03/2016 23:35:00,EST,Dual Fuel,2227.0
12/03/2016 23:35:00,EST,Natural Gas,2870.0
12/03/2016 23:35:00,EST,Nuclear,3761.0
12/03/2016 23:35:00,EST,Other Fossil Fuels,0.0
12/03/2016 23:35:00,EST,Other Renewables,285.0
12/03/2016 23:35:00,EST,Wind,279.0
12/03/2016 23:35:00,EST,Hydro,2756.0
12/03/2016 23:40:00,EST,Dual Fuel,2222.0
12/03/2016 23:40:00,EST,Natural Gas,2801.0
12/03/2016 23:40:00,EST,Nuclear,3760.0
12/03/2016 23:40:00,EST,Other Fossil Fuels,0.0
12/03/2016 23:40:00,EST,Other Renewables,284.0
12/03/2016 23:40:00,EST,Wind,276.0
12/03/2016 23:40:00,EST,Hydro,2785.0
12/03/2016 23:45:00,EST,Dual Fuel,2173.0
12/03/2016 23:45:00,EST,Natural Gas,2728.0
12/03/2016 23:45:00,EST,Nuclear,3761.0
12/03/2016 23:45:00,EST,Other Fossil Fuels,0.0
12/03/2016 23:45:00,EST,Other Renewables,291.0
12/03/2016 23:45:00,EST,Wind,269.0
12/03/2016 23:45:00,EST,Hydro,2817.0
12/03/2016 23:50:00,EST,Dual Fuel,2122.0
12/03/2016 23:50:00,EST,Natural Gas,2654.0
12/03/2016 23:50:00,EST,Nuclear,3760.0
12/03/2016 23:50:00,EST,Other Fossil Fuels,0.0
12/03/2016 23:50:00,EST,Other Renewables,288.0
12/03/2016 23:50:00,EST,Wind,270.0
12/03/2016 23:50:00,EST,Hydro,2854.0
12/03/2016 23:55:00,EST,Dual Fuel,2120.0
12/03/2016 23:55:00,EST,Natural Gas,2608.0
12/03/2016 23:55:00,EST,Nuclear,3760.0
12/03/2016 23:55:00,EST,Other Fossil Fuels,0.0
12/03/2016 23:55:00,EST,Other Renewables,282.0
12/03/2016 23:55:00,EST,Wind,274.0
12/03/2016 23:55:00,EST,Hydro,2816.0
12/04/2016 00:00:00,EST,Dual Fuel,2035.0
12/04/2016 00:00:00,EST,Natural Gas,2529.0
12/04/2016 00:00:00,EST,Nuclear,3760.0
12/04/2016 00:00:00,EST,Other Fossil Fuels,0.0
12/04/2016 00:00:00,EST,Other Renewables,286.0
12/04/2016 00:00:00,EST,Wind,271.0
12/04/2016 00:00:00,EST,Hydro,2808.0
