Time Stamp,Time Zone,Fuel Category,Gen MWh
03/07/2016 23:40:00,EST,Hydro,3275.0
03/07/2016 23:45:00,EST,Dual Fuel,2539.0
03/07/2016 23:45:00,EST,Natural Gas,1824.0
03/07/2016 23:45:00,EST,Nuclear,4386.0
03/07/2016 23:45:00,EST,Other Fossil Fuels,48.0
03/07/2016 23:45:00,EST,Other Renewables,297.0
03/07/2016 23:45:00,EST,Wind,299.0
03/07/2016 23:45:00,EST,Hydro,3168.0
03/07/2016 23:50:00,EST,Dual Fuel,2509.0
03/07/2016 23:50:00,EST,Natural Gas,1817.0
03/07/2016 23:50:00,EST,Nuclear,4384.0
03/07/2016 23:50:00,EST,Other Fossil Fuels,48.0
03/07/2016 23:50:00,EST,Other Renewables,298.0
03/07/2016 23:50:00,EST,Wind,289.0
03/07/2016 23:50:00,EST,Hydro,3084.0
03/07/2016 23:55:00,EST,Dual Fuel,2507.0
03/07/2016 23:55:00,EST,Natural Gas,1793.0
03/07/2016 23:55:00,EST,Nuclear,4383.0
03/07/2016 23:55:00,EST,Other Fossil Fuels,48.0
03/07/2016 23:55:00,EST,Other Renewables,296.0
03/07/2016 23:55:00,EST,Wind,282.0
03/07/2016 23:55:00,EST,Hydro,3019.0
03/08/2016 00:00:00,EST,Dual Fuel,2552.0
03/08/2016 00:00:00,EST,Natural Gas,1779.0
03/08/2016 00:00:00,EST,Nuclear,4385.0
03/08/2016 00:00:00,EST,Other Fossil Fuels,49.0
03/08/2016 00:00:00,EST,Other Renewables,294.0
03/08/2016 00:00:00,EST,Wind,276.0
03/08/2016 00:00:00,EST,Hydro,2944.0
