Time Stamp,Time Zone,Fuel Category,Gen MWh
09/19/2016 23:25:00,EDT,Other Fossil Fuels,71.0
09/19/2016 23:25:00,EDT,Other Renewables,276.0
09/19/2016 23:25:00,EDT,Wind,137.0
09/19/2016 23:25:00,EDT,Hydro,1958.0
09/19/2016 23:30:00,EDT,Dual Fuel,4189.0
09/19/2016 23:30:00,EDT,Natural Gas,3168.0
09/19/2016 23:30:00,EDT,Nuclear,4862.0
09/19/2016 23:30:00,EDT,Other Fossil Fuels,72.0
09/19/2016 23:30:00,EDT,Other Renewables,277.0
09/19/2016 23:30:00,EDT,Wind,129.0
09/19/2016 23:30:00,EDT,Hydro,1926.0
09/19/2016 23:35:00,EDT,Dual Fuel,4095.0
09/19/2016 23:35:00,EDT,Natural Gas,3157.0
09/19/2016 23:35:00,EDT,Nuclear,4860.0
09/19/2016 23:35:00,EDT,Other Fossil Fuels,71.0
09/19/2016 23:35:00,EDT,Other Renewables,280.0
09/19/2016 23:35:00,EDT,Wind,120.0
09/19/2016 23:35:00,EDT,Hydro,1870.0
09/19/2016 23:40:00,EDT,Dual Fuel,3973.0
09/19/2016 23:40:00,EDT,Natural Gas,3138.0
09/19/2016 23:40:00,EDT,Nuclear,4857.0
09/19/2016 23:40:00,EDT,Other Fossil Fuels,71.0
09/19/2016 23:40:00,EDT,Other Renewables,284.0
09/19/2016 23:40:00,EDT,Wind,118.0
09/19/2016 23:40:00,EDT,Hydro,1897.0
09/19/2016 23:45:00,EDT,Dual Fuel,3881.0
09/19/2016 23:45:00,EDT,Natural Gas,3145.0
09/19/2016 23:45:00,EDT,Nuclear,4856.0
09/19/2016 23:45:00,EDT,Other Fossil Fuels,71.0
09/19/2016 23:45:00,EDT,Other Renewables,278.0
09/19/2016 23:45:00,EDT,Wind,119.0
09/19/2016 23:45:00,EDT,Hydro,1899.0
09/19/2016 23:50:00,EDT,Dual Fuel,3820.0
09/19/2016 23:50:00,EDT,Natural Gas,3113.0
09/19/2016 23:50:00,EDT,Nuclear,4855.0
09/19/2016 23:50:00,EDT,Other Fossil Fuels,71.0
09/19/2016 23:50:00,EDT,Other Renewables,276.0
09/19/2016 23:50:00,EDT,Wind,121.0
09/19/2016 23:50:00,EDT,Hydro,1883.0
09/19/2016 23:55:00,EDT,Dual Fuel,3758.0
09/19/2016 23:55:00,EDT,Natural Gas,3106.0
09/19/2016 23:55:00,EDT,Nuclear,4855.0
09/19/2016 23:55:00,EDT,Other Fossil Fuels,72.0
09/19/2016 23:55:00,EDT,Other Renewables,281.0
09/19/2016 23:55:00,EDT,Wind,125.0
09/19/2016 23:55:00,EDT,Hydro,1896.0
09/20/2016 00:00:00,EDT,Dual Fuel,3729.0
09/20/2016 00:00:00,EDT,Natural Gas,3056.0
09/20/2016 00:00:00,EDT,Nuclear,4855.0
09/20/2016 00:00:00,EDT,Other Fossil Fuels,71.0
09/20/2016 00:00:00,EDT,Other Renewables,276.0
09/20/2016 00:00:00,EDT,Wind,125.0
09/20/2016 00:00:00,EDT,Hydro,1851.0
