Time Stamp,Time Zone,Fuel Category,Gen MWh
06/14/2016 17:35:00,EDT,Nuclear,4336.0
06/14/2016 17:35:00,EDT,Other Fossil Fuels,148.0
06/14/2016 17:35:00,EDT,Other Renewables,264.0
06/14/2016 17:35:00,EDT,Wind,306.0
06/14/2016 17:35:00,EDT,Hydro,3891.0
06/14/2016 17:40:00,EDT,Dual Fuel,5569.0
06/14/2016 17:40:00,EDT,Natural Gas,3703.0
06/14/2016 17:40:00,EDT,Nuclear,4336.0
06/14/2016 17:40:00,EDT,Other Fossil Fuels,147.0
06/14/2016 17:40:00,EDT,Other Renewables,263.0
06/14/2016 17:40:00,EDT,Wind,302.0
06/14/2016 17:40:00,EDT,Hydro,3949.0
06/14/2016 17:45:00,EDT,Dual Fuel,5598.0
06/14/2016 17:45:00,EDT,Natural Gas,3718.0
06/14/2016 17:45:00,EDT,Nuclear,4336.0
06/14/2016 17:45:00,EDT,Other Fossil Fuels,147.0
06/14/2016 17:45:00,EDT,Other Renewables,262.0
06/14/2016 17:45:00,EDT,Wind,307.0
06/14/2016 17:45:00,EDT,Hydro,3934.0
06/14/2016 17:50:00,EDT,Dual Fuel,5616.0
06/14/2016 17:50:00,EDT,Natural Gas,3737.0
06/14/2016 17:50:00,EDT,Nuclear,4337.0
06/14/2016 17:50:00,EDT,Other Fossil Fuels,147.0
06/14/2016 17:50:00,EDT,Other Renewables,262.0
06/14/2016 17:50:00,EDT,Wind,296.0
06/14/2016 17:50:00,EDT,Hydro,3860.0
06/14/2016 17:55:00,EDT,Dual Fuel,5603.0
06/14/2016 17:55:00,EDT,Natural Gas,3735.0
06/14/2016 17:55:00,EDT,Nuclear,4336.0
06/14/2016 17:55:00,EDT,Other Fossil Fuels,146.0
06/14/2016 17:55:00,EDT,Other Renewables,259.0
06/14/2016 17:55:00,EDT,Wind,290.0
06/14/2016 17:55:00,EDT,Hydro,3938.0
06/14/2016 18:00:00,EDT,Dual Fuel,5599.0
06/14/2016 18:00:00,EDT,Natural Gas,3737.0
06/14/2016 18:00:00,EDT,Nuclear,4337.0
06/14/2016 18:00:00,EDT,Other Fossil Fuels,147.0
06/14/2016 18:00:00,EDT,Other Renewables,258.0
06/14/2016 18:00:00,EDT,Wind,288.0
06/14/2016 18:00:00,EDT,Hydro,3858.0
06/14/2016 18:05:00,EDT,Dual Fuel,5629.0
06/14/2016 18:05:00,EDT,Natural Gas,3749.0
06/14/2016 18:05:00,EDT,Nuclear,4336.0
06/14/2016 18:05:00,EDT,Other Fossil Fuels,147.0
06/14/2016 18:05:00,EDT,Other Renewables,256.0
06/14/2016 18:05:00,EDT,Wind,278.0
06/14/2016 18:05:00,EDT,Hydro,3774.0
06/14/2016 18:10:00,EDT,Dual Fuel,5660.0
06/14/2016 18:10:00,EDT,Natural Gas,3677.0
06/14/2016 18:10:00,EDT,Nuclear,4335.0
06/14/2016 18:10:00,EDT,Other Fossil Fuels,147.0
06/14/2016 18:10:00,EDT,Other Renewables,258.0
06/14/2016 18:10:00,EDT,Wind,276.0
06/14/2016 18:10:00,EDT,Hydro,3824.0
06/14/2016 18:15:00,EDT,Dual Fuel,5719.0
06/14/2016 18:15:00,EDT,Natural Gas,3663.0
06/14/2016 18:15:00,EDT,Nuclear,4336.0
06/14/2016 18:15:00,EDT,Other Fossil Fuels,146.0
06/14/2016 18:15:00,EDT,Other Renewables,257.0
06/14/2016 18:15:00,EDT,Wind,275.0
06/14/2016 18:15:00,EDT,Hydro,3703.0
06/14/2016 18:20:00,EDT,Dual Fuel,5752.0
06/14/2016 18:20:00,EDT,Natural Gas,3629.0
06/14/2016 18:20:00,EDT,Nuclear,4336.0
06/14/2016 18:20:00,EDT,Other Fossil Fuels,147.0
06/14/2016 18:20:00,EDT,Other Renewables,259.0
06/14/2016 18:20:00,EDT,Wind,268.0
06/14/2016 18:20:00,EDT,Hydro,3778.0
06/14/2016 18:25:00,EDT,Dual Fuel,5715.0
06/14/2016 18:25:00,EDT,Natural Gas,3613.0
06/14/2016 18:25:00,EDT,Nuclear,4336.0
06/14/2016 18:25:00,EDT,Other Fossil Fuels,147.0
06/14/2016 18:25:00,EDT,Other Renewables,257.0
06/14/2016 18:25:00,EDT,Wind,269.0
06/14/2016 18:25:00,EDT,Hydro,3842.0
06/14/2016 18:30:00,EDT,Dual Fuel,5656.0
06/14/2016 18:30:00,EDT,Natural Gas,3600.0
06/14/2016 18:30:00,EDT,Nuclear,4335.0
06/14/2016 18:30:00,EDT,Other Fossil Fuels,147.0
06/14/2016 18:30:00,EDT,Other Renewables,254.0
06/14/2016 18:30:00,EDT,Wind,263.0
06/14/2016 18:30:00,EDT,Hydro,3845.0
06/14/2016 18:35:00,EDT,Dual Fuel,5542.0
06/14/2016 18:35:00,EDT,Natural Gas,3591.0
06/14/2016 18:35:00,EDT,Nuclear,4336.0
06/14/2016 18:35:00,EDT,Other Fossil Fuels,147.0
06/14/2016 18:35:00,EDT,Other Renewables,254.0
06/14/2016 18:35:00,EDT,Wind,257.0
06/14/2016 18:35:00,EDT,Hydro,3851.0
06/14/2016 18:40:00,EDT,Dual Fuel,5426.0
06/14/2016 18:40:00,EDT,Natural Gas,3579.0
06/14/2016 18:40:00,EDT,Nuclear,4337.0
06/14/2016 18:40:00,EDT,Other Fossil Fuels,147.0
06/14/2016 18:40:00,EDT,Other Renewables,252.0
06/14/2016 18:40:00,EDT,Wind,253.0
06/14/2016 18:40:00,EDT,Hydro,3838.0
06/14/2016 18:45:00,EDT,Dual Fuel,5386.0
06/14/2016 18:45:00,EDT,Natural Gas,3599.0
06/14/2016 18:45:00,EDT,Nuclear,4337.0
06/14/2016 18:45:00,EDT,Other Fossil Fuels,147.0
06/14/2016 18:45:00,EDT,Other Renewables,250.0
06/14/2016 18:45:00,EDT,Wind,251.0
06/14/2016 18:45:00,EDT,Hydro,3807.0
06/14/2016 18:50:00,EDT,Dual Fuel,5465.0
06/14/2016 18:50:00,EDT,Natural Gas,3646.0
06/14/2016 18:50:00,EDT,Nuclear,4337.0
06/14/2016 18:50:00,EDT,Other Fossil Fuels,147.0
06/14/2016 18:50:00,EDT,Other Renewables,247.0
06/14/2016 18:50:00,EDT,Wind,243.0
06/14/2016 18:50:00,EDT,Hydro,3772.0
06/14/2016 18:55:00,EDT,Dual Fuel,5555.0
06/14/2016 18:55:00,EDT,Natural Gas,3675.0
06/14/2016 18:55:00,EDT,Nuclear,4335.0
06/14/2016 18:55:00,EDT,Other Fossil Fuels,147.0
06/14/2016 18:55:00,EDT,Other Renewables,245.0
06/14/2016 18:55:00,EDT,Wind,226.0
06/14/2016 18:55:00,EDT,Hydro,3759.0
06/14/2016 19:00:00,EDT,Dual Fuel,5636.0
06/14/2016 19:00:00,EDT,Natural Gas,3679.0
06/14/2016 19:00:00,EDT,Nuclear,4335.0
06/14/2016 19:00:00,EDT,Other Fossil Fuels,147.0
06/14/2016 19:00:00,EDT,Other Renewables,245.0
06/14/2016 19:00:00,EDT,Wind,222.0
06/14/2016 19:00:00,EDT,Hydro,3517.0
06/14/2016 19:05:00,EDT,Dual Fuel,5624.0
06/14/2016 19:05:00,EDT,Natural Gas,3632.0
06/14/2016 19:05:00,EDT,Nuclear,4337.0
06/14/2016 19:05:00,EDT,Other Fossil Fuels,147.0
06/14/2016 19:05:00,EDT,Other Renewables,244.0
06/14/2016 19:05:00,EDT,Wind,205.0
06/14/2016 19:05:00,EDT,Hydro,3444.0
06/14/2016 19:10:00,EDT,Dual Fuel,5622.0
06/14/2016 19:10:00,EDT,Natural Gas,3556.0
06/14/2016 19:10:00,EDT,Nuclear,4336.0
06/14/2016 19:10:00,EDT,Other Fossil Fuels,147.0
06/14/2016 19:10:00,EDT,Other Renewables,248.0
06/14/2016 19:10:00,EDT,Wind,202.0
06/14/2016 19:10:00,EDT,Hydro,3635.0
06/14/2016 19:15:00,EDT,Dual Fuel,5570.0
06/14/2016 19:15:00,EDT,Natural Gas,3527.0
06/14/2016 19:15:00,EDT,Nuclear,4337.0
06/14/2016 19:15:00,EDT,Other Fossil Fuels,147.0
06/14/2016 19:15:00,EDT,Other Renewables,248.0
06/14/2016 19:15:00,EDT,Wind,193.0
06/14/2016 19:15:00,EDT,Hydro,3659.0
06/14/2016 19:20:00,EDT,Dual Fuel,5558.0
06/14/2016 19:20:00,EDT,Natural Gas,3522.0
06/14/2016 19:20:00,EDT,Nuclear,4335.0
06/14/2016 19:20:00,EDT,Other Fossil Fuels,147.0
06/14/2016 19:20:00,EDT,Other Renewables,248.0
06/14/2016 19:20:00,EDT,Wind,189.0
06/14/2016 19:20:00,EDT,Hydro,3657.0
06/14/2016 19:25:00,EDT,Dual Fuel,5555.0
06/14/2016 19:25:00,EDT,Natural Gas,3533.0
06/14/2016 19:25:00,EDT,Nuclear,4336.0
06/14/2016 19:25:00,EDT,Other Fossil Fuels,147.0
06/14/2016 19:25:00,EDT,Other Renewables,248.0
06/14/2016 19:25:00,EDT,Wind,184.0
06/14/2016 19:25:00,EDT,Hydro,3656.0
06/14/2016 19:30:00,EDT,Dual Fuel,5535.0
06/14/2016 19:30:00,EDT,Natural Gas,3522.0
06/14/2016 19:30:00,EDT,Nuclear,4338.0
06/14/2016 19:30:00,EDT,Other Fossil Fuels,147.0
06/14/2016 19:30:00,EDT,Other Renewables,247.0
06/14/2016 19:30:00,EDT,Wind,172.0
06/14/2016 19:30:00,EDT,Hydro,3644.0
06/14/2016 19:35:00,EDT,Dual Fuel,5519.0
06/14/2016 19:35:00,EDT,Natural Gas,3520.0
06/14/2016 19:35:00,EDT,Nuclear,4338.0
06/14/2016 19:35:00,EDT,Other Fossil Fuels,147.0
06/14/2016 19:35:00,EDT,Other Renewables,246.0
06/14/2016 19:35:00,EDT,Wind,165.0
06/14/2016 19:35:00,EDT,Hydro,3649.0
06/14/2016 19:40:00,EDT,Dual Fuel,5521.0
06/14/2016 19:40:00,EDT,Natural Gas,3521.0
06/14/2016 19:40:00,EDT,Nuclear,4338.0
06/14/2016 19:40:00,EDT,Other Fossil Fuels,147.0
06/14/2016 19:40:00,EDT,Other Renewables,247.0
06/14/2016 19:40:00,EDT,Wind,172.0
06/14/2016 19:40:00,EDT,Hydro,3649.0
06/14/2016 19:45:00,EDT,Dual Fuel,5505.0
06/14/2016 19:45:00,EDT,Natural Gas,3512.0
06/14/2016 19:45:00,EDT,Nuclear,4336.0
06/14/2016 19:45:00,EDT,Other Fossil Fuels,147.0
06/14/2016 19:45:00,EDT,Other Renewables,241.0
06/14/2016 19:45:00,EDT,Wind,198.0
06/14/2016 19:45:00,EDT,Hydro,3644.0
06/14/2016 19:50:00,EDT,Dual Fuel,5448.0
06/14/2016 19:50:00,EDT,Natural Gas,3477.0
06/14/2016 19:50:00,EDT,Nuclear,4336.0
06/14/2016 19:50:00,EDT,Other Fossil Fuels,147.0
06/14/2016 19:50:00,EDT,Other Renewables,244.0
06/14/2016 19:50:00,EDT,Wind,265.0
06/14/2016 19:50:00,EDT,Hydro,3641.0
06/14/2016 19:55:00,EDT,Dual Fuel,5386.0
06/14/2016 19:55:00,EDT,Natural Gas,3430.0
06/14/2016 19:55:00,EDT,Nuclear,4336.0
06/14/2016 19:55:00,EDT,Other Fossil Fuels,147.0
06/14/2016 19:55:00,EDT,Other Renewables,243.0
06/14/2016 19:55:00,EDT,Wind,330.0
06/14/2016 19:55:00,EDT,Hydro,3643.0
06/14/2016 20:00:00,EDT,Dual Fuel,5321.0
06/14/2016 20:00:00,EDT,Natural Gas,3411.0
06/14/2016 20:00:00,EDT,Nuclear,4337.0
06/14/2016 20:00:00,EDT,Other Fossil Fuels,147.0
06/14/2016 20:00:00,EDT,Other Renewables,245.0
06/14/2016 20:00:00,EDT,Wind,352.0
06/14/2016 20:00:00,EDT,Hydro,3667.0
06/14/2016 20:05:00,EDT,Dual Fuel,5277.0
06/14/2016 20:05:00,EDT,Natural Gas,3419.0
06/14/2016 20:05:00,EDT,Nuclear,4335.0
06/14/2016 20:05:00,EDT,Other Fossil Fuels,147.0
06/14/2016 20:05:00,EDT,Other Renewables,247.0
06/14/2016 20:05:00,EDT,Wind,296.0
06/14/2016 20:05:00,EDT,Hydro,3696.0
06/14/2016 20:10:00,EDT,Dual Fuel,5282.0
06/14/2016 20:10:00,EDT,Natural Gas,3422.0
06/14/2016 20:10:00,EDT,Nuclear,4336.0
06/14/2016 20:10:00,EDT,Other Fossil Fuels,146.0
06/14/2016 20:10:00,EDT,Other Renewables,249.0
06/14/2016 20:10:00,EDT,Wind,253.0
06/14/2016 20:10:00,EDT,Hydro,3680.0
06/14/2016 20:15:00,EDT,Dual Fuel,5269.0
06/14/2016 20:15:00,EDT,Natural Gas,3447.0
06/14/2016 20:15:00,EDT,Nuclear,4336.0
06/14/2016 20:15:00,EDT,Other Fossil Fuels,146.0
06/14/2016 20:15:00,EDT,Other Renewables,253.0
06/14/2016 20:15:00,EDT,Wind,223.0
06/14/2016 20:15:00,EDT,Hydro,3681.0
06/14/2016 20:20:00,EDT,Dual Fuel,5316.0
06/14/2016 20:20:00,EDT,Natural Gas,3468.0
06/14/2016 20:20:00,EDT,Nuclear,4337.0
06/14/2016 20:20:00,EDT,Other Fossil Fuels,147.0
06/14/2016 20:20:00,EDT,Other Renewables,251.0
06/14/2016 20:20:00,EDT,Wind,195.0
06/14/2016 20:20:00,EDT,Hydro,3683.0
06/14/2016 20:25:00,EDT,Dual Fuel,5356.0
06/14/2016 20:25:00,EDT,Natural Gas,3465.0
06/14/2016 20:25:00,EDT,Nuclear,4336.0
06/14/2016 20:25:00,EDT,Other Fossil Fuels,146.0
06/14/2016 20:25:00,EDT,Other Renewables,250.0
06/14/2016 20:25:00,EDT,Wind,152.0
06/14/2016 20:25:00,EDT,Hydro,3665.0
06/14/2016 20:30:00,EDT,Dual Fuel,5389.0
06/14/2016 20:30:00,EDT,Natural Gas,3454.0
06/14/2016 20:30:00,EDT,Nuclear,4336.0
06/14/2016 20:30:00,EDT,Other Fossil Fuels,146.0
06/14/2016 20:30:00,EDT,Other Renewables,249.0
06/14/2016 20:30:00,EDT,Wind,123.0
06/14/2016 20:30:00,EDT,Hydro,3677.0
06/14/2016 20:35:00,EDT,Dual Fuel,5390.0
06/14/2016 20:35:00,EDT,Natural Gas,3405.0
06/14/2016 20:35:00,EDT,Nuclear,4336.0
06/14/2016 20:35:00,EDT,Other Fossil Fuels,147.0
06/14/2016 20:35:00,EDT,Other Renewables,245.0
06/14/2016 20:35:00,EDT,Wind,113.0
06/14/2016 20:35:00,EDT,Hydro,3672.0
06/14/2016 20:40:00,EDT,Dual Fuel,5291.0
06/14/2016 20:40:00,EDT,Natural Gas,3336.0
06/14/2016 20:40:00,EDT,Nuclear,4337.0
06/14/2016 20:40:00,EDT,Other Fossil Fuels,147.0
06/14/2016 20:40:00,EDT,Other Renewables,243.0
06/14/2016 20:40:00,EDT,Wind,139.0
06/14/2016 20:40:00,EDT,Hydro,3673.0
06/14/2016 20:45:00,EDT,Dual Fuel,5223.0
06/14/2016 20:45:00,EDT,Natural Gas,3351.0
06/14/2016 20:45:00,EDT,Nuclear,4337.0
06/14/2016 20:45:00,EDT,Other Fossil Fuels,147.0
06/14/2016 20:45:00,EDT,Other Renewables,240.0
06/14/2016 20:45:00,EDT,Wind,176.0
06/14/2016 20:45:00,EDT,Hydro,3672.0
06/14/2016 20:50:00,EDT,Dual Fuel,5253.0
06/14/2016 20:50:00,EDT,Natural Gas,3400.0
06/14/2016 20:50:00,EDT,Nuclear,4335.0
06/14/2016 20:50:00,EDT,Other Fossil Fuels,147.0
06/14/2016 20:50:00,EDT,Other Renewables,240.0
06/14/2016 20:50:00,EDT,Wind,197.0
06/14/2016 20:50:00,EDT,Hydro,3673.0
06/14/2016 20:55:00,EDT,Dual Fuel,5269.0
06/14/2016 20:55:00,EDT,Natural Gas,3398.0
06/14/2016 20:55:00,EDT,Nuclear,4336.0
06/14/2016 20:55:00,EDT,Other Fossil Fuels,147.0
06/14/2016 20:55:00,EDT,Other Renewables,245.0
06/14/2016 20:55:00,EDT,Wind,195.0
06/14/2016 20:55:00,EDT,Hydro,3643.0
06/14/2016 21:00:00,EDT,Dual Fuel,5278.0
06/14/2016 21:00:00,EDT,Natural Gas,3403.0
06/14/2016 21:00:00,EDT,Nuclear,4336.0
06/14/2016 21:00:00,EDT,Other Fossil Fuels,147.0
06/14/2016 21:00:00,EDT,Other Renewables,245.0
06/14/2016 21:00:00,EDT,Wind,194.0
06/14/2016 21:00:00,EDT,Hydro,3597.0
06/14/2016 21:05:00,EDT,Dual Fuel,5221.0
06/14/2016 21:05:00,EDT,Natural Gas,3363.0
06/14/2016 21:05:00,EDT,Nuclear,4336.0
06/14/2016 21:05:00,EDT,Other Fossil Fuels,147.0
06/14/2016 21:05:00,EDT,Other Renewables,246.0
06/14/2016 21:05:00,EDT,Wind,187.0
06/14/2016 21:05:00,EDT,Hydro,3463.0
06/14/2016 21:10:00,EDT,Dual Fuel,5129.0
06/14/2016 21:10:00,EDT,Natural Gas,3342.0
06/14/2016 21:10:00,EDT,Nuclear,4336.0
06/14/2016 21:10:00,EDT,Other Fossil Fuels,147.0
06/14/2016 21:10:00,EDT,Other Renewables,246.0
06/14/2016 21:10:00,EDT,Wind,186.0
06/14/2016 21:10:00,EDT,Hydro,3387.0
06/14/2016 21:15:00,EDT,Dual Fuel,5094.0
06/14/2016 21:15:00,EDT,Natural Gas,3356.0
06/14/2016 21:15:00,EDT,Nuclear,4336.0
06/14/2016 21:15:00,EDT,Other Fossil Fuels,147.0
06/14/2016 21:15:00,EDT,Other Renewables,245.0
06/14/2016 21:15:00,EDT,Wind,200.0
06/14/2016 21:15:00,EDT,Hydro,3393.0
06/14/2016 21:20:00,EDT,Dual Fuel,5027.0
06/14/2016 21:20:00,EDT,Natural Gas,3374.0
06/14/2016 21:20:00,EDT,Nuclear,4335.0
06/14/2016 21:20:00,EDT,Other Fossil Fuels,147.0
06/14/2016 21:20:00,EDT,Other Renewables,247.0
06/14/2016 21:20:00,EDT,Wind,223.0
06/14/2016 21:20:00,EDT,Hydro,3442.0
06/14/2016 21:25:00,EDT,Dual Fuel,5017.0
06/14/2016 21:25:00,EDT,Natural Gas,3389.0
06/14/2016 21:25:00,EDT,Nuclear,4337.0
06/14/2016 21:25:00,EDT,Other Fossil Fuels,147.0
06/14/2016 21:25:00,EDT,Other Renewables,247.0
06/14/2016 21:25:00,EDT,Wind,242.0
06/14/2016 21:25:00,EDT,Hydro,3429.0
06/14/2016 21:30:00,EDT,Dual Fuel,4976.0
06/14/2016 21:30:00,EDT,Natural Gas,3375.0
06/14/2016 21:30:00,EDT,Nuclear,4336.0
06/14/2016 21:30:00,EDT,Other Fossil Fuels,147.0
06/14/2016 21:30:00,EDT,Other Renewables,246.0
06/14/2016 21:30:00,EDT,Wind,262.0
06/14/2016 21:30:00,EDT,Hydro,3394.0
06/14/2016 21:35:00,EDT,Dual Fuel,4927.0
06/14/2016 21:35:00,EDT,Natural Gas,3364.0
06/14/2016 21:35:00,EDT,Nuclear,4336.0
06/14/2016 21:35:00,EDT,Other Fossil Fuels,147.0
06/14/2016 21:35:00,EDT,Other Renewables,247.0
06/14/2016 21:35:00,EDT,Wind,284.0
06/14/2016 21:35:00,EDT,Hydro,3378.0
06/14/2016 21:40:00,EDT,Dual Fuel,4881.0
06/14/2016 21:40:00,EDT,Natural Gas,3310.0
06/14/2016 21:40:00,EDT,Nuclear,4335.0
06/14/2016 21:40:00,EDT,Other Fossil Fuels,147.0
06/14/2016 21:40:00,EDT,Other Renewables,251.0
06/14/2016 21:40:00,EDT,Wind,301.0
06/14/2016 21:40:00,EDT,Hydro,3384.0
06/14/2016 21:45:00,EDT,Dual Fuel,4831.0
06/14/2016 21:45:00,EDT,Natural Gas,3236.0
06/14/2016 21:45:00,EDT,Nuclear,4337.0
06/14/2016 21:45:00,EDT,Other Fossil Fuels,147.0
06/14/2016 21:45:00,EDT,Other Renewables,247.0
06/14/2016 21:45:00,EDT,Wind,327.0
06/14/2016 21:45:00,EDT,Hydro,3386.0
06/14/2016 21:50:00,EDT,Dual Fuel,4762.0
06/14/2016 21:50:00,EDT,Natural Gas,3157.0
06/14/2016 21:50:00,EDT,Nuclear,4337.0
06/14/2016 21:50:00,EDT,Other Fossil Fuels,146.0
06/14/2016 21:50:00,EDT,Other Renewables,249.0
06/14/2016 21:50:00,EDT,Wind,333.0
06/14/2016 21:50:00,EDT,Hydro,3363.0
06/14/2016 21:55:00,EDT,Dual Fuel,4641.0
06/14/2016 21:55:00,EDT,Natural Gas,3132.0
06/14/2016 21:55:00,EDT,Nuclear,4337.0
06/14/2016 21:55:00,EDT,Other Fossil Fuels,147.0
06/14/2016 21:55:00,EDT,Other Renewables,243.0
06/14/2016 21:55:00,EDT,Wind,345.0
06/14/2016 21:55:00,EDT,Hydro,3375.0
06/14/2016 22:00:00,EDT,Dual Fuel,4528.0
06/14/2016 22:00:00,EDT,Natural Gas,3006.0
06/14/2016 22:00:00,EDT,Nuclear,4337.0
06/14/2016 22:00:00,EDT,Other Fossil Fuels,147.0
06/14/2016 22:00:00,EDT,Other Renewables,244.0
06/14/2016 22:00:00,EDT,Wind,363.0
06/14/2016 22:00:00,EDT,Hydro,3312.0
06/14/2016 22:05:00,EDT,Dual Fuel,4358.0
06/14/2016 22:05:00,EDT,Natural Gas,2786.0
06/14/2016 22:05:00,EDT,Nuclear,4339.0
06/14/2016 22:05:00,EDT,Other Fossil Fuels,148.0
06/14/2016 22:05:00,EDT,Other Renewables,241.0
06/14/2016 22:05:00,EDT,Wind,375.0
06/14/2016 22:05:00,EDT,Hydro,3236.0
06/14/2016 22:10:00,EDT,Dual Fuel,4284.0
06/14/2016 22:10:00,EDT,Natural Gas,2697.0
06/14/2016 22:10:00,EDT,Nuclear,4339.0
06/14/2016 22:10:00,EDT,Other Fossil Fuels,148.0
06/14/2016 22:10:00,EDT,Other Renewables,242.0
06/14/2016 22:10:00,EDT,Wind,384.0
06/14/2016 22:10:00,EDT,Hydro,3125.0
06/14/2016 22:15:00,EDT,Dual Fuel,4223.0
06/14/2016 22:15:00,EDT,Natural Gas,2697.0
06/14/2016 22:15:00,EDT,Nuclear,4340.0
06/14/2016 22:15:00,EDT,Other Fossil Fuels,147.0
06/14/2016 22:15:00,EDT,Other Renewables,240.0
06/14/2016 22:15:00,EDT,Wind,391.0
06/14/2016 22:15:00,EDT,Hydro,3143.0
06/14/2016 22:20:00,EDT,Dual Fuel,4139.0
06/14/2016 22:20:00,EDT,Natural Gas,2659.0
06/14/2016 22:20:00,EDT,Nuclear,4340.0
06/14/2016 22:20:00,EDT,Other Fossil Fuels,147.0
06/14/2016 22:20:00,EDT,Other Renewables,237.0
06/14/2016 22:20:00,EDT,Wind,400.0
06/14/2016 22:20:00,EDT,Hydro,3167.0
06/14/2016 22:25:00,EDT,Dual Fuel,4008.0
06/14/2016 22:25:00,EDT,Natural Gas,2633.0
06/14/2016 22:25:00,EDT,Nuclear,4340.0
06/14/2016 22:25:00,EDT,Other Fossil Fuels,147.0
06/14/2016 22:25:00,EDT,Other Renewables,238.0
06/14/2016 22:25:00,EDT,Wind,407.0
06/14/2016 22:25:00,EDT,Hydro,3170.0
06/14/2016 22:30:00,EDT,Dual Fuel,3912.0
06/14/2016 22:30:00,EDT,Natural Gas,2638.0
06/14/2016 22:30:00,EDT,Nuclear,4339.0
06/14/2016 22:30:00,EDT,Other Fossil Fuels,147.0
06/14/2016 22:30:00,EDT,Other Renewables,239.0
06/14/2016 22:30:00,EDT,Wind,412.0
06/14/2016 22:30:00,EDT,Hydro,3133.0
06/14/2016 22:35:00,EDT,Dual Fuel,3832.0
06/14/2016 22:35:00,EDT,Natural Gas,2599.0
06/14/2016 22:35:00,EDT,Nuclear,4341.0
06/14/2016 22:35:00,EDT,Other Fossil Fuels,147.0
06/14/2016 22:35:00,EDT,Other Renewables,240.0
06/14/2016 22:35:00,EDT,Wind,411.0
06/14/2016 22:35:00,EDT,Hydro,3099.0
06/14/2016 22:40:00,EDT,Dual Fuel,3778.0
06/14/2016 22:40:00,EDT,Natural Gas,2557.0
06/14/2016 22:40:00,EDT,Nuclear,4340.0
06/14/2016 22:40:00,EDT,Other Fossil Fuels,147.0
06/14/2016 22:40:00,EDT,Other Renewables,240.0
06/14/2016 22:40:00,EDT,Wind,404.0
06/14/2016 22:40:00,EDT,Hydro,3086.0
06/14/2016 22:45:00,EDT,Dual Fuel,3755.0
06/14/2016 22:45:00,EDT,Natural Gas,2488.0
06/14/2016 22:45:00,EDT,Nuclear,4341.0
06/14/2016 22:45:00,EDT,Other Fossil Fuels,147.0
06/14/2016 22:45:00,EDT,Other Renewables,240.0
06/14/2016 22:45:00,EDT,Wind,401.0
06/14/2016 22:45:00,EDT,Hydro,3009.0
06/14/2016 22:50:00,EDT,Dual Fuel,3708.0
06/14/2016 22:50:00,EDT,Natural Gas,2430.0
06/14/2016 22:50:00,EDT,Nuclear,4342.0
06/14/2016 22:50:00,EDT,Other Fossil Fuels,147.0
06/14/2016 22:50:00,EDT,Other Renewables,239.0
06/14/2016 22:50:00,EDT,Wind,408.0
06/14/2016 22:50:00,EDT,Hydro,3038.0
06/14/2016 22:55:00,EDT,Dual Fuel,3628.0
06/14/2016 22:55:00,EDT,Natural Gas,2368.0
06/14/2016 22:55:00,EDT,Nuclear,4342.0
06/14/2016 22:55:00,EDT,Other Fossil Fuels,147.0
06/14/2016 22:55:00,EDT,Other Renewables,239.0
06/14/2016 22:55:00,EDT,Wind,415.0
06/14/2016 22:55:00,EDT,Hydro,3005.0
06/14/2016 23:00:00,EDT,Dual Fuel,3515.0
06/14/2016 23:00:00,EDT,Natural Gas,2310.0
06/14/2016 23:00:00,EDT,Nuclear,4341.0
06/14/2016 23:00:00,EDT,Other Fossil Fuels,147.0
06/14/2016 23:00:00,EDT,Other Renewables,240.0
06/14/2016 23:00:00,EDT,Wind,410.0
06/14/2016 23:00:00,EDT,Hydro,2992.0
06/14/2016 23:05:00,EDT,Dual Fuel,3391.0
06/14/2016 23:05:00,EDT,Natural Gas,2216.0
06/14/2016 23:05:00,EDT,Nuclear,4342.0
06/14/2016 23:05:00,EDT,Other Fossil Fuels,147.0
06/14/2016 23:05:00,EDT,Other Renewables,241.0
06/14/2016 23:05:00,EDT,Wind,410.0
06/14/2016 23:05:00,EDT,Hydro,2962.0
06/14/2016 23:10:00,EDT,Dual Fuel,3272.0
06/14/2016 23:10:00,EDT,Natural Gas,2094.0
06/14/2016 23:10:00,EDT,Nuclear,4341.0
06/14/2016 23:10:00,EDT,Other Fossil Fuels,147.0
06/14/2016 23:10:00,EDT,Other Renewables,239.0
06/14/2016 23:10:00,EDT,Wind,409.0
06/14/2016 23:10:00,EDT,Hydro,2922.0
06/14/2016 23:15:00,EDT,Dual Fuel,3234.0
06/14/2016 23:15:00,EDT,Natural Gas,1956.0
06/14/2016 23:15:00,EDT,Nuclear,4341.0
06/14/2016 23:15:00,EDT,Other Fossil Fuels,147.0
06/14/2016 23:15:00,EDT,Other Renewables,236.0
06/14/2016 23:15:00,EDT,Wind,408.0
06/14/2016 23:15:00,EDT,Hydro,2972.0
06/14/2016 23:20:00,EDT,Dual Fuel,3205.0
06/14/2016 23:20:00,EDT,Natural Gas,1863.0
06/14/2016 23:20:00,EDT,Nuclear,4340.0
06/14/2016 23:20:00,EDT,Other Fossil Fuels,147.0
06/14/2016 23:20:00,EDT,Other Renewables,234.0
06/14/2016 23:20:00,EDT,Wind,418.0
06/14/2016 23:20:00,EDT,Hydro,3032.0
06/14/2016 23:25:00,EDT,Dual Fuel,3139.0
06/14/2016 23:25:00,EDT,Natural Gas,1840.0
06/14/2016 23:25:00,EDT,Nuclear,4339.0
