Time Stamp,Time Zone,Fuel Category,Gen MWh
05/25/2016 22:50:00,EDT,Other Fossil Fuels,128.0
05/25/2016 22:50:00,EDT,Other Renewables,268.0
05/25/2016 22:50:00,EDT,Wind,188.0
05/25/2016 22:50:00,EDT,Hydro,3483.0
05/25/2016 22:55:00,EDT,Dual Fuel,3762.0
05/25/2016 22:55:00,EDT,Natural Gas,2686.0
05/25/2016 22:55:00,EDT,Nuclear,4366.0
05/25/2016 22:55:00,EDT,Other Fossil Fuels,128.0
05/25/2016 22:55:00,EDT,Other Renewables,267.0
05/25/2016 22:55:00,EDT,Wind,183.0
05/25/2016 22:55:00,EDT,Hydro,3485.0
05/25/2016 23:00:00,EDT,Dual Fuel,3674.0
05/25/2016 23:00:00,EDT,Natural Gas,2695.0
05/25/2016 23:00:00,EDT,Nuclear,4367.0
05/25/2016 23:00:00,EDT,Other Fossil Fuels,128.0
05/25/2016 23:00:00,EDT,Other Renewables,270.0
05/25/2016 23:00:00,EDT,Wind,179.0
05/25/2016 23:00:00,EDT,Hydro,3479.0
05/25/2016 23:05:00,EDT,Dual Fuel,3706.0
05/25/2016 23:05:00,EDT,Natural Gas,2710.0
05/25/2016 23:05:00,EDT,Nuclear,4363.0
05/25/2016 23:05:00,EDT,Other Fossil Fuels,129.0
05/25/2016 23:05:00,EDT,Other Renewables,271.0
05/25/2016 23:05:00,EDT,Wind,171.0
05/25/2016 23:05:00,EDT,Hydro,3412.0
05/25/2016 23:10:00,EDT,Dual Fuel,3690.0
05/25/2016 23:10:00,EDT,Natural Gas,2689.0
05/25/2016 23:10:00,EDT,Nuclear,4364.0
05/25/2016 23:10:00,EDT,Other Fossil Fuels,128.0
05/25/2016 23:10:00,EDT,Other Renewables,269.0
05/25/2016 23:10:00,EDT,Wind,160.0
05/25/2016 23:10:00,EDT,Hydro,3362.0
05/25/2016 23:15:00,EDT,Dual Fuel,3574.0
05/25/2016 23:15:00,EDT,Natural Gas,2671.0
05/25/2016 23:15:00,EDT,Nuclear,4365.0
05/25/2016 23:15:00,EDT,Other Fossil Fuels,128.0
05/25/2016 23:15:00,EDT,Other Renewables,271.0
05/25/2016 23:15:00,EDT,Wind,147.0
05/25/2016 23:15:00,EDT,Hydro,3307.0
05/25/2016 23:20:00,EDT,Dual Fuel,3418.0
05/25/2016 23:20:00,EDT,Natural Gas,2641.0
05/25/2016 23:20:00,EDT,Nuclear,4368.0
05/25/2016 23:20:00,EDT,Other Fossil Fuels,127.0
05/25/2016 23:20:00,EDT,Other Renewables,270.0
05/25/2016 23:20:00,EDT,Wind,131.0
05/25/2016 23:20:00,EDT,Hydro,3251.0
05/25/2016 23:25:00,EDT,Dual Fuel,3346.0
05/25/2016 23:25:00,EDT,Natural Gas,2599.0
05/25/2016 23:25:00,EDT,Nuclear,4363.0
05/25/2016 23:25:00,EDT,Other Fossil Fuels,127.0
05/25/2016 23:25:00,EDT,Other Renewables,269.0
05/25/2016 23:25:00,EDT,Wind,117.0
05/25/2016 23:25:00,EDT,Hydro,3154.0
05/25/2016 23:30:00,EDT,Dual Fuel,3267.0
05/25/2016 23:30:00,EDT,Natural Gas,2561.0
05/25/2016 23:30:00,EDT,Nuclear,4365.0
05/25/2016 23:30:00,EDT,Other Fossil Fuels,128.0
05/25/2016 23:30:00,EDT,Other Renewables,271.0
05/25/2016 23:30:00,EDT,Wind,103.0
05/25/2016 23:30:00,EDT,Hydro,3149.0
05/25/2016 23:35:00,EDT,Dual Fuel,3237.0
05/25/2016 23:35:00,EDT,Natural Gas,2538.0
05/25/2016 23:35:00,EDT,Nuclear,4363.0
05/25/2016 23:35:00,EDT,Other Fossil Fuels,128.0
05/25/2016 23:35:00,EDT,Other Renewables,267.0
05/25/2016 23:35:00,EDT,Wind,91.0
05/25/2016 23:35:00,EDT,Hydro,3164.0
05/25/2016 23:40:00,EDT,Dual Fuel,3177.0
05/25/2016 23:40:00,EDT,Natural Gas,2518.0
05/25/2016 23:40:00,EDT,Nuclear,4363.0
05/25/2016 23:40:00,EDT,Other Fossil Fuels,128.0
05/25/2016 23:40:00,EDT,Other Renewables,268.0
05/25/2016 23:40:00,EDT,Wind,85.0
05/25/2016 23:40:00,EDT,Hydro,3141.0
05/25/2016 23:45:00,EDT,Dual Fuel,3133.0
05/25/2016 23:45:00,EDT,Natural Gas,2489.0
05/25/2016 23:45:00,EDT,Nuclear,4366.0
05/25/2016 23:45:00,EDT,Other Fossil Fuels,128.0
05/25/2016 23:45:00,EDT,Other Renewables,265.0
05/25/2016 23:45:00,EDT,Wind,80.0
05/25/2016 23:45:00,EDT,Hydro,3040.0
05/25/2016 23:50:00,EDT,Dual Fuel,2981.0
05/25/2016 23:50:00,EDT,Natural Gas,2459.0
05/25/2016 23:50:00,EDT,Nuclear,4365.0
05/25/2016 23:50:00,EDT,Other Fossil Fuels,128.0
05/25/2016 23:50:00,EDT,Other Renewables,269.0
05/25/2016 23:50:00,EDT,Wind,70.0
05/25/2016 23:50:00,EDT,Hydro,2889.0
05/25/2016 23:55:00,EDT,Dual Fuel,2872.0
05/25/2016 23:55:00,EDT,Natural Gas,2426.0
05/25/2016 23:55:00,EDT,Nuclear,4363.0
05/25/2016 23:55:00,EDT,Other Fossil Fuels,127.0
05/25/2016 23:55:00,EDT,Other Renewables,268.0
05/25/2016 23:55:00,EDT,Wind,64.0
05/25/2016 23:55:00,EDT,Hydro,2792.0
05/26/2016 00:00:00,EDT,Dual Fuel,2919.0
05/26/2016 00:00:00,EDT,Natural Gas,2437.0
05/26/2016 00:00:00,EDT,Nuclear,4366.0
05/26/2016 00:00:00,EDT,Other Fossil Fuels,128.0
05/26/2016 00:00:00,EDT,Other Renewables,272.0
05/26/2016 00:00:00,EDT,Wind,58.0
05/26/2016 00:00:00,EDT,Hydro,2690.0
