Time Stamp,Time Zone,Fuel Category,Gen MWh
09/26/2016 22:55:00,EDT,Other Fossil Fuels,70.0
09/26/2016 22:55:00,EDT,Other Renewables,253.0
09/26/2016 22:55:00,EDT,Wind,652.0
09/26/2016 22:55:00,EDT,Hydro,1973.0
09/26/2016 23:00:00,EDT,Dual Fuel,2962.0
09/26/2016 23:00:00,EDT,Natural Gas,2460.0
09/26/2016 23:00:00,EDT,Nuclear,5183.0
09/26/2016 23:00:00,EDT,Other Fossil Fuels,71.0
09/26/2016 23:00:00,EDT,Other Renewables,252.0
09/26/2016 23:00:00,EDT,Wind,659.0
09/26/2016 23:00:00,EDT,Hydro,1926.0
09/26/2016 23:05:00,EDT,Dual Fuel,2904.0
09/26/2016 23:05:00,EDT,Natural Gas,2357.0
09/26/2016 23:05:00,EDT,Nuclear,5184.0
09/26/2016 23:05:00,EDT,Other Fossil Fuels,71.0
09/26/2016 23:05:00,EDT,Other Renewables,254.0
09/26/2016 23:05:00,EDT,Wind,657.0
09/26/2016 23:05:00,EDT,Hydro,1880.0
09/26/2016 23:10:00,EDT,Dual Fuel,2865.0
09/26/2016 23:10:00,EDT,Natural Gas,2296.0
09/26/2016 23:10:00,EDT,Nuclear,5183.0
09/26/2016 23:10:00,EDT,Other Fossil Fuels,71.0
09/26/2016 23:10:00,EDT,Other Renewables,254.0
09/26/2016 23:10:00,EDT,Wind,664.0
09/26/2016 23:10:00,EDT,Hydro,1866.0
09/26/2016 23:15:00,EDT,Dual Fuel,2846.0
09/26/2016 23:15:00,EDT,Natural Gas,2246.0
09/26/2016 23:15:00,EDT,Nuclear,5184.0
09/26/2016 23:15:00,EDT,Other Fossil Fuels,70.0
09/26/2016 23:15:00,EDT,Other Renewables,253.0
09/26/2016 23:15:00,EDT,Wind,660.0
09/26/2016 23:15:00,EDT,Hydro,1895.0
09/26/2016 23:20:00,EDT,Dual Fuel,2762.0
09/26/2016 23:20:00,EDT,Natural Gas,2177.0
09/26/2016 23:20:00,EDT,Nuclear,5183.0
09/26/2016 23:20:00,EDT,Other Fossil Fuels,70.0
09/26/2016 23:20:00,EDT,Other Renewables,253.0
09/26/2016 23:20:00,EDT,Wind,640.0
09/26/2016 23:20:00,EDT,Hydro,1874.0
09/26/2016 23:25:00,EDT,Dual Fuel,2764.0
09/26/2016 23:25:00,EDT,Natural Gas,2116.0
09/26/2016 23:25:00,EDT,Nuclear,5184.0
09/26/2016 23:25:00,EDT,Other Fossil Fuels,71.0
09/26/2016 23:25:00,EDT,Other Renewables,254.0
09/26/2016 23:25:00,EDT,Wind,612.0
09/26/2016 23:25:00,EDT,Hydro,1810.0
09/26/2016 23:30:00,EDT,Dual Fuel,2695.0
09/26/2016 23:30:00,EDT,Natural Gas,2119.0
09/26/2016 23:30:00,EDT,Nuclear,5184.0
09/26/2016 23:30:00,EDT,Other Fossil Fuels,71.0
09/26/2016 23:30:00,EDT,Other Renewables,252.0
09/26/2016 23:30:00,EDT,Wind,603.0
09/26/2016 23:30:00,EDT,Hydro,1760.0
09/26/2016 23:35:00,EDT,Dual Fuel,2649.0
09/26/2016 23:35:00,EDT,Natural Gas,2115.0
09/26/2016 23:35:00,EDT,Nuclear,5184.0
09/26/2016 23:35:00,EDT,Other Fossil Fuels,70.0
09/26/2016 23:35:00,EDT,Other Renewables,252.0
09/26/2016 23:35:00,EDT,Wind,601.0
09/26/2016 23:35:00,EDT,Hydro,1845.0
09/26/2016 23:40:00,EDT,Dual Fuel,2634.0
09/26/2016 23:40:00,EDT,Natural Gas,2088.0
09/26/2016 23:40:00,EDT,Nuclear,5184.0
09/26/2016 23:40:00,EDT,Other Fossil Fuels,71.0
09/26/2016 23:40:00,EDT,Other Renewables,252.0
09/26/2016 23:40:00,EDT,Wind,604.0
09/26/2016 23:40:00,EDT,Hydro,1848.0
09/26/2016 23:45:00,EDT,Dual Fuel,2598.0
09/26/2016 23:45:00,EDT,Natural Gas,2037.0
09/26/2016 23:45:00,EDT,Nuclear,5183.0
09/26/2016 23:45:00,EDT,Other Fossil Fuels,70.0
09/26/2016 23:45:00,EDT,Other Renewables,256.0
09/26/2016 23:45:00,EDT,Wind,597.0
09/26/2016 23:45:00,EDT,Hydro,1799.0
09/26/2016 23:50:00,EDT,Dual Fuel,2618.0
09/26/2016 23:50:00,EDT,Natural Gas,2021.0
09/26/2016 23:50:00,EDT,Nuclear,5184.0
09/26/2016 23:50:00,EDT,Other Fossil Fuels,71.0
09/26/2016 23:50:00,EDT,Other Renewables,254.0
09/26/2016 23:50:00,EDT,Wind,582.0
09/26/2016 23:50:00,EDT,Hydro,1716.0
09/26/2016 23:55:00,EDT,Dual Fuel,2549.0
09/26/2016 23:55:00,EDT,Natural Gas,1988.0
09/26/2016 23:55:00,EDT,Nuclear,5183.0
09/26/2016 23:55:00,EDT,Other Fossil Fuels,71.0
09/26/2016 23:55:00,EDT,Other Renewables,250.0
09/26/2016 23:55:00,EDT,Wind,558.0
09/26/2016 23:55:00,EDT,Hydro,1735.0
09/27/2016 00:00:00,EDT,Dual Fuel,2478.0
09/27/2016 00:00:00,EDT,Natural Gas,1882.0
09/27/2016 00:00:00,EDT,Nuclear,5183.0
09/27/2016 00:00:00,EDT,Other Fossil Fuels,71.0
09/27/2016 00:00:00,EDT,Other Renewables,254.0
09/27/2016 00:00:00,EDT,Wind,546.0
09/27/2016 00:00:00,EDT,Hydro,1756.0
